33.354,-85.594,2.5,"Human","Missing data/not specified/undetermined","8/16/2019","Randolph County"
34.088,-86.883,5,"Human","Debris and open burning","8/16/2019","Cullman County"
32.411,-85.506,4,"Human","Debris and open burning","8/16/2019","Macon County"
33.934,-85.733,40,"Human","Arson/incendiarism","8/16/2019","Calhoun County"
31.88,-88.175,5,"Human","Debris and open burning","8/16/2019","Choctaw County"
33.409,-87.329,10,"Human","Arson/incendiarism","8/17/2019","Tuscaloosa County"
34.165,-86.399,1,"Human","Debris and open burning","8/17/2019","Blount County"
31.882,-87.194,168,"Human","Missing data/not specified/undetermined","8/17/2019","Wilcox County"
34.143,-87.258,2,"Human","Missing data/not specified/undetermined","8/17/2019","Winston County"
32.799,-86.527,5,"Human","Debris and open burning","8/17/2019","Chilton County"
32.153,-87.672,14,"Human","Missing data/not specified/undetermined","8/17/2019","Marengo County"
33.238,-85.521,0.5,"Human","Arson/incendiarism","8/17/2019","Randolph County"
33.065,-87.207,5,"Human","Missing data/not specified/undetermined","8/17/2019","Bibb County"
32.872,-85.766,11,"Human","Debris and open burning","8/18/2019","Tallapoosa County"
33.441,-87.297,2,"Human","Arson/incendiarism","8/18/2019","Tuscaloosa County"
34.096,-85.497,3,"Human","Debris and open burning","8/18/2019","Cherokee County"
32.449,-85.27,1.2,"Human","Debris and open burning","8/18/2019","Russell County"
32.633,-86.697,3,"Human","Missing data/not specified/undetermined","8/18/2019","Autauga County"
33.968,-86.999,5,"Human","Arson/incendiarism","8/19/2019","Cullman County"
32.853,-86.512,2,"Human","Missing data/not specified/undetermined","8/19/2019","Chilton County"
34.118,-85.709,90,"Human","Missing data/not specified/undetermined","8/19/2019","Cherokee County"
32.623,-87.322,0.1,"Natural","Natural","8/19/2019","Perry County"
33.505,-86.139,1,"Human","Missing data/not specified/undetermined","8/19/2019","Talladega County"
33.917,-85.679,20,"Human","Arson/incendiarism","8/19/2019","Calhoun County"
32.849,-86.662,1,"Human","Debris and open burning","8/19/2019","Chilton County"
34.639,-87.217,2,"Human","Missing data/not specified/undetermined","8/19/2019","Lawrence County"
32.429,-85.772,1,"Human","Missing data/not specified/undetermined","8/19/2019","Macon County"
32.487,-86.883,1,"Human","Debris and open burning","8/20/2019","Dallas County"
33.527,-87.459,25,"Natural","Natural","8/20/2019","Tuscaloosa County"
32.723,-87.177,31.2,"Natural","Natural","8/20/2019","Perry County"
34.118,-85.709,10,"Human","Missing data/not specified/undetermined","8/20/2019","Cherokee County"
32.398,-85.725,5,"Human","Missing data/not specified/undetermined","8/20/2019","Macon County"
33.439,-85.573,13,"Human","Missing data/not specified/undetermined","8/21/2019","Randolph County"
34.372,-85.838,75,"Human","Missing data/not specified/undetermined","8/21/2019","DeKalb County"
33.491,-85.599,0.1,"Human","Arson/incendiarism","8/21/2019","Randolph County"
33.098,-85.521,10,"Human","Debris and open burning","8/22/2019","Chambers County"
32.44,-87.246,0.5,"Human","Equipment and vehicle use","8/22/2019","Dallas County"
32.516,-86.538,60,"Human","Debris and open burning","8/22/2019","Autauga County"
34.643,-85.832,10,"Human","Missing data/not specified/undetermined","8/22/2019","Jackson County"
33.505,-86.139,11,"Human","Debris and open burning","8/22/2019","Talladega County"
32.808,-86.321,0.25,"Human","Missing data/not specified/undetermined","8/23/2019","Coosa County"
32.945,-85.545,1,"Natural","Natural","8/23/2019","Chambers County"
34.908,-87.702,0.5,"Human","Arson/incendiarism","8/24/2019","Lauderdale County"
31.511,-86.998,5,"Human","Debris and open burning","8/25/2019","Conecuh County"
31.52,-88.299,0.1,"Human","Arson/incendiarism","8/28/2019","Washington County"
33.779,-85.408,15,"Human","Arson/incendiarism","8/30/2019","Cleburne County"
30.648,-87.598,2,"Human","Missing data/not specified/undetermined","8/30/2019","Baldwin County"
32.995,-86.646,0.5,"Human","Debris and open burning","8/30/2019","Chilton County"
32.475,-85.314,0.5,"Human","Missing data/not specified/undetermined","8/31/2019","Lee County"
32.915,-85.8,1,"Human","Arson/incendiarism","8/31/2019","Tallapoosa County"
33.674,-87.395,2,"Human","Missing data/not specified/undetermined","8/31/2019","Walker County"
33.126,-86.546,15,"Human","Smoking","9/2/2019","Shelby County"
31.814,-88.104,10,"Human","Debris and open burning","9/3/2019","Clarke County"
32.479,-86.874,15,"Human","Debris and open burning","9/3/2019","Autauga County"
31.717,-86.729,0.03,"Human","Missing data/not specified/undetermined","9/3/2019","Butler County"
31.964,-87.982,1.5,"Human","Debris and open burning","9/3/2019","Clarke County"
31.976,-87.332,1,"Human","Debris and open burning","9/3/2019","Wilcox County"
33.934,-85.733,10,"Human","Missing data/not specified/undetermined","9/3/2019","Calhoun County"
33.07,-85.898,0.15,"Human","Missing data/not specified/undetermined","9/4/2019","Tallapoosa County"
34.171,-88.108,0.25,"Human","Missing data/not specified/undetermined","9/4/2019","Marion County"
32.397,-87.465,5,"Human","Debris and open burning","9/4/2019","Perry County"
33.71,-87.241,12,"Human","Arson/incendiarism","9/4/2019","Walker County"
33.691,-86.247,10,"Human","Equipment and vehicle use","9/4/2019","St. Clair County"
30.552,-88.21,10,"Human","Missing data/not specified/undetermined","9/5/2019","Mobile County"
31.218,-88.308,0.5,"Human","Equipment and vehicle use","9/5/2019","Washington County"
31.145,-88.26,0.1,"Human","Equipment and vehicle use","9/5/2019","Washington County"
31.283,-87,2,"Human","Equipment and vehicle use","9/5/2019","Conecuh County"
33.772,-85.381,1,"Human","Equipment and vehicle use","9/5/2019","Cleburne County"
33.482,-86.631,5,"Human","Missing data/not specified/undetermined","9/5/2019","Jefferson County"
34.458,-85.892,1,"Human","Missing data/not specified/undetermined","9/5/2019","DeKalb County"
33.482,-86.631,5,"Human","Missing data/not specified/undetermined","9/5/2019","Jefferson County"
33.757,-85.391,3,"Human","Debris and open burning","9/5/2019","Cleburne County"
33.43,-86.446,5,"Human","Missing data/not specified/undetermined","9/5/2019","Talladega County"
33.204,-86.151,7,"Human","Arson/incendiarism","9/5/2019","Shelby County"
31.247,-87.243,0.5,"Human","Missing data/not specified/undetermined","9/5/2019","Escambia County"
34.037,-85.556,20,"Human","Missing data/not specified/undetermined","9/5/2019","Cherokee County"
33.285,-86.233,5,"Human","Equipment and vehicle use","9/5/2019","Talladega County"
33.686,-86.246,12,"Human","Equipment and vehicle use","9/5/2019","St. Clair County"
34.489,-87.804,2,"Human","Debris and open burning","9/6/2019","Franklin County"
31.688,-86.749,0.1,"Human","Equipment and vehicle use","9/6/2019","Butler County"
31.68,-86.754,0.1,"Human","Equipment and vehicle use","9/6/2019","Butler County"
31.901,-87.156,0.5,"Human","Debris and open burning","9/6/2019","Wilcox County"
33.397,-87.052,80,"Human","Debris and open burning","9/6/2019","Jefferson County"
32.893,-86.681,13,"Human","Debris and open burning","9/6/2019","Chilton County"
33.179,-85.853,37.5,"Human","Missing data/not specified/undetermined","9/6/2019","Clay County"
32.337,-87.09,8,"Human","Debris and open burning","9/6/2019","Dallas County"
33.352,-86.146,0.25,"Human","Railroad operations and maintenance","9/6/2019","Talladega County"
33.913,-85.674,5,"Human","Arson/incendiarism","9/6/2019","Calhoun County"
31.218,-88.308,0.1,"Human","Equipment and vehicle use","9/6/2019","Washington County"
33.151,-86.609,6,"Human","Missing data/not specified/undetermined","9/6/2019","Shelby County"
34.387,-85.768,3,"Human","Equipment and vehicle use","9/6/2019","DeKalb County"
31.776,-85.467,0.25,"Human","Debris and open burning","9/6/2019","Barbour County"
30.962,-87.766,0.25,"Human","Arson/incendiarism","9/6/2019","Baldwin County"
33.359,-86.148,1,"Human","Railroad operations and maintenance","9/6/2019","Talladega County"
32.747,-86.804,1,"Human","Debris and open burning","9/6/2019","Chilton County"
33.27,-85.324,10,"Human","Debris and open burning","9/6/2019","Randolph County"
31.923,-85.745,15,"Human","Debris and open burning","9/6/2019","Bullock County"
31.247,-87.243,0.25,"Human","Missing data/not specified/undetermined","9/6/2019","Escambia County"
31.048,-87.855,8,"Human","Arson/incendiarism","9/6/2019","Baldwin County"
33.207,-85.817,30,"Human","Missing data/not specified/undetermined","9/6/2019","Clay County"
32.237,-86.619,20,"Human","Debris and open burning","9/7/2019","Lowndes County"
31.412,-85.532,0.1,"Human","Arson/incendiarism","9/7/2019","Dale County"
30.362,-88.144,500,"Human","Missing data/not specified/undetermined","9/7/2019","Mobile County"
34.448,-85.96,0.5,"Human","Equipment and vehicle use","9/7/2019","DeKalb County"
34.088,-86.123,3,"Human","Debris and open burning","9/7/2019","Etowah County"
33.352,-86.327,10,"Human","Missing data/not specified/undetermined","9/8/2019","Talladega County"
32.432,-86.992,2,"Human","Debris and open burning","9/8/2019","Dallas County"
34.043,-87.056,10,"Human","Arson/incendiarism","9/8/2019","Cullman County"
32.158,-87.171,0.5,"Human","Equipment and vehicle use","9/8/2019","Perry County"
32.531,-87.187,0.2,"Human","Equipment and vehicle use","9/8/2019","Perry County"
32.917,-85.814,2,"Human","Debris and open burning","9/8/2019","Tallapoosa County"
33.679,-85.375,1,"Human","Debris and open burning","9/8/2019","Cleburne County"
31.173,-85.996,0.1,"Natural","Natural","9/8/2019","Geneva County"
32.948,-85.742,0.25,"Human","Debris and open burning","9/9/2019","Tallapoosa County"
34.36,-85.882,0.5,"Human","Equipment and vehicle use","9/9/2019","DeKalb County"
33.97,-85.853,3,"Human","Arson/incendiarism","9/9/2019","Etowah County"
31.087,-88.117,2,"Human","Missing data/not specified/undetermined","9/9/2019","Mobile County"
33.313,-86.557,3,"Human","Debris and open burning","9/9/2019","Shelby County"
34.558,-86.891,15,"Human","Equipment and vehicle use","9/9/2019","Morgan County"
31.087,-85.264,6,"Human","Debris and open burning","9/9/2019","Houston County"
33.109,-85.866,55,"Human","Equipment and vehicle use","9/9/2019","Clay County"
31.174,-85.996,10,"Natural","Natural","9/9/2019","Geneva County"
31.92,-86.108,12,"Natural","Natural","9/9/2019","Pike County"
31.36,-87.534,20,"Natural","Natural","9/10/2019","Monroe County"
34.646,-87.492,10,"Human","Debris and open burning","9/10/2019","Colbert County"
32.516,-87.988,5,"Human","Missing data/not specified/undetermined","9/10/2019","Sumter County"
31.678,-85.312,12,"Natural","Natural","9/10/2019","Henry County"
32.527,-86.788,15,"Human","Debris and open burning","9/10/2019","Chilton County"
31.148,-86.452,40,"Human","Debris and open burning","9/10/2019","Covington County"
33.386,-87.103,20,"Human","Missing data/not specified/undetermined","9/10/2019","Jefferson County"
33.095,-86.053,2,"Human","Missing data/not specified/undetermined","9/10/2019","Coosa County"
32.691,-87.11,4.2,"Human","Debris and open burning","9/11/2019","Perry County"
31.022,-87.099,60,"Natural","Natural","9/11/2019","Escambia County"
34.769,-87.002,0.5,"Human","Debris and open burning","9/11/2019","Limestone County"
33.906,-87.791,3,"Human","Debris and open burning","9/11/2019","Fayette County"
32.802,-86.883,46,"Human","Missing data/not specified/undetermined","9/11/2019","Chilton County"
32.353,-86.017,0.5,"Human","Missing data/not specified/undetermined","9/11/2019","Montgomery County"
33.203,-85.819,1,"Human","Missing data/not specified/undetermined","9/11/2019","Clay County"
31.598,-86.828,0.3,"Human","Equipment and vehicle use","9/11/2019","Butler County"
33.886,-86.167,2,"Human","Arson/incendiarism","9/11/2019","St. Clair County"
31.677,-85.885,5,"Human","Missing data/not specified/undetermined","9/11/2019","Pike County"
31.406,-86.105,2.5,"Human","Debris and open burning","9/11/2019","Coffee County"
33.153,-86.621,60,"Human","Missing data/not specified/undetermined","9/12/2019","Shelby County"
32.703,-86.491,0.5,"Human","Debris and open burning","9/12/2019","Autauga County"
31.066,-88.082,5,"Human","Missing data/not specified/undetermined","9/12/2019","Mobile County"
31.034,-87.163,0.5,"Human","Missing data/not specified/undetermined","9/12/2019","Escambia County"
32.695,-86.269,6,"Human","Debris and open burning","9/12/2019","Elmore County"
31.037,-88.17,4,"Human","Missing data/not specified/undetermined","9/12/2019","Mobile County"
30.998,-85.739,4,"Human","Equipment and vehicle use","9/12/2019","Geneva County"
32.772,-85.831,5,"Human","Debris and open burning","9/12/2019","Tallapoosa County"
32.286,-87.247,2,"Human","Equipment and vehicle use","9/12/2019","Dallas County"
34.233,-86.994,10,"Human","Arson/incendiarism","9/12/2019","Cullman County"
32.123,-87.905,0.1,"Human","Debris and open burning","9/12/2019","Marengo County"
32.055,-87.803,0.75,"Human","Debris and open burning","9/12/2019","Marengo County"
32.591,-87.2,0.1,"Human","Equipment and vehicle use","9/12/2019","Perry County"
31.795,-87.253,3,"Human","Debris and open burning","9/12/2019","Monroe County"
34.56,-86.615,2,"Human","Missing data/not specified/undetermined","9/12/2019","Morgan County"
32.596,-87.201,0.1,"Human","Equipment and vehicle use","9/12/2019","Perry County"
32.602,-87.204,0.3,"Human","Equipment and vehicle use","9/12/2019","Perry County"
32.613,-87.209,0.2,"Human","Equipment and vehicle use","9/12/2019","Perry County"
32.615,-87.21,0.5,"Human","Equipment and vehicle use","9/12/2019","Perry County"
32.62,-87.211,0.3,"Human","Equipment and vehicle use","9/12/2019","Perry County"
32.621,-87.211,0.1,"Human","Equipment and vehicle use","9/12/2019","Perry County"
32.623,-87.212,0.1,"Human","Equipment and vehicle use","9/12/2019","Perry County"
32.625,-87.213,0.1,"Human","Equipment and vehicle use","9/12/2019","Perry County"
32.628,-87.213,0.1,"Human","Equipment and vehicle use","9/12/2019","Perry County"
32.634,-87.215,0.1,"Human","Equipment and vehicle use","9/12/2019","Perry County"
32.637,-87.216,0.1,"Human","Equipment and vehicle use","9/12/2019","Perry County"
32.642,-87.217,0.3,"Human","Equipment and vehicle use","9/12/2019","Perry County"
33.378,-85.35,1.5,"Human","Debris and open burning","9/13/2019","Randolph County"
33.856,-86.912,1,"Human","Debris and open burning","9/13/2019","Blount County"
32.394,-85.924,2.5,"Human","Missing data/not specified/undetermined","9/13/2019","Macon County"
33.348,-85.432,0.1,"Human","Equipment and vehicle use","9/13/2019","Randolph County"
31.224,-86.017,7,"Human","Debris and open burning","9/13/2019","Coffee County"
33.99,-86.152,2,"Human","Debris and open burning","9/13/2019","Etowah County"
33.485,-85.53,2,"Human","Debris and open burning","9/13/2019","Randolph County"
32.953,-85.996,0.25,"Human","Missing data/not specified/undetermined","9/13/2019","Tallapoosa County"
33.842,-85.602,2,"Natural","Natural","9/13/2019","Calhoun County"
33.207,-85.792,3,"Human","Debris and open burning","9/13/2019","Clay County"
33.391,-85.612,0.5,"Human","Missing data/not specified/undetermined","9/13/2019","Randolph County"
33.509,-85.649,3,"Human","Arson/incendiarism","9/13/2019","Cleburne County"
32.634,-87.215,0.1,"Human","Missing data/not specified/undetermined","9/13/2019","Perry County"
33.303,-85.421,3,"Natural","Natural","9/13/2019","Randolph County"
32.191,-85.5,4.5,"Human","Debris and open burning","9/14/2019","Bullock County"
32.469,-86.016,10,"Human","Debris and open burning","9/14/2019","Elmore County"
31.082,-85.589,8,"Human","Debris and open burning","9/14/2019","Geneva County"
