29.0115,-82.2675,1.6,"Human","Arson/incendiarism","11/8/2020","Marion County"
29.5598,-82.0334,0.1,"Human","Arson/incendiarism","12/9/2020","Putnam County"
29.4023,-81.3533,3.5,"Human","Arson/incendiarism","11/3/2020","Flagler County"
26.9386,-81.9731,1,"Human","Equipment and vehicle use","3/31/2020","Charlotte County"
29.99,-82.0807,1,"Human","Debris and open burning","1/24/2020","Bradford County"
29.6775,-82.2888,1,"Human","Missing data/not specified/undetermined","1/28/2020","Alachua County"
27.7207,-82.0366,30,"Human","Debris and open burning","1/9/2020","Polk County"
29.5128,-83.2559,1,"Human","Debris and open burning","6/15/2020","Dixie County"
27.0212,-81.5379,1,"Natural","Natural","8/9/2020","Glades County"
30.315,-82.8672,0.1,"Human","Debris and open burning","5/11/2020","Suwannee County"
27.1595,-81.3725,2.2,"Human","Equipment and vehicle use","5/12/2020","Highlands County"
29.118,-81.092,0.5,"Natural","Natural","5/22/2020","Volusia County"
29.5363,-81.6792,1,"Natural","Natural","5/27/2020","Putnam County"
26.6907,-81.6773,12.2,"Human","Missing data/not specified/undetermined","4/11/2020","Lee County"
27.2349,-80.9182,0.1,"Human","Missing data/not specified/undetermined","3/17/2020","Okeechobee County"
26.6913,-81.905,0.3,"Human","Recreation and ceremony","3/28/2020","Lee County"
25.6427,-80.5203,3,"Human","Arson/incendiarism","4/22/2020","Miami-Dade County"
27.77,-81.5978,2,"Human","Smoking","5/8/2020","Polk County"
30.31,-83.1491,4,"Human","Debris and open burning","2/5/2020","Suwannee County"
30.0751,-83.5788,0.3,"Natural","Natural","2/6/2020","Taylor County"
28.4476,-81.7658,2,"Human","Debris and open burning","2/29/2020","Lake County"
27.1363,-80.2066,0.1,"Human","Recreation and ceremony","8/1/2020","Martin County"
28.6733,-82.4768,8,"Human","Debris and open burning","5/19/2020","Hernando County"
27.0247,-81.963,70,"Human","Arson/incendiarism","5/11/2020","Charlotte County"
26.996,-82.0333,1.6,"Human","Smoking","5/17/2020","Charlotte County"
26.9189,-81.5269,0.5,"Natural","Natural","7/4/2020","Glades County"
29.9184,-84.5116,0.1,"Human","Missing data/not specified/undetermined","3/7/2020","Franklin County"
29.3583,-81.2013,5,"Human","Equipment and vehicle use","3/15/2020","Flagler County"
29.0809,-81.1926,57,"Human","Arson/incendiarism","6/27/2020","Volusia County"
28.9628,-82.6311,0.3,"Human","Missing data/not specified/undetermined","2/7/2020","Citrus County"
30.0962,-83.2378,8.5,"Human","Debris and open burning","2/2/2020","Lafayette County"
28.7998,-82.3889,0.1,"Human","Arson/incendiarism","3/16/2020","Citrus County"
30.5301,-87.3889,0.2,"Human","Debris and open burning","3/24/2020","Escambia County"
30.0396,-85.3073,2,"Human","Debris and open burning","10/23/2020","Gulf County"
30.0507,-82.7643,7,"Human","Equipment and vehicle use","12/3/2020","Columbia County"
28.5169,-82.5352,0.3,"Human","Recreation and ceremony","3/7/2020","Hernando County"
28.7498,-81.0101,0.3,"Human","Arson/incendiarism","3/28/2020","Volusia County"
27.7878,-81.3603,2,"Natural","Natural","8/16/2020","Polk County"
30.5022,-84.7105,0.3,"Human","Equipment and vehicle use","12/22/2020","Gadsden County"
27.4155,-80.5138,104,"Human","Debris and open burning","4/28/2020","St. Lucie County"
27.5976,-81.559,20,"Human","Arson/incendiarism","6/28/2020","Highlands County"
29.5912,-83.0115,4,"Human","Power generation/transmission/distribution","2/6/2020","Dixie County"
27.3564,-80.4549,0.1,"Human","Fireworks","2/11/2020","St. Lucie County"
30.5894,-81.5806,0.1,"Human","Debris and open burning","1/28/2020","Nassau County"
27.1974,-80.3857,2,"Human","Missing data/not specified/undetermined","3/19/2020","Martin County"
27.4538,-82.2768,5,"Human","Debris and open burning","4/3/2020","Manatee County"
30.3669,-83.4823,4,"Human","Equipment and vehicle use","5/13/2020","Madison County"
28.8609,-81.0628,0.1,"Natural","Natural","5/23/2020","Volusia County"
27.5372,-80.83,4,"Natural","Natural","7/5/2020","Okeechobee County"
26.259,-81.6935,1.5,"Human","Misuse of fire by a minor","4/22/2020","Collier County"
29.7253,-81.7298,10,"Human","Debris and open burning","4/29/2020","Putnam County"
29.6587,-81.9468,4,"Human","Debris and open burning","5/3/2020","Putnam County"
29.8696,-81.3393,0.3,"Human","Recreation and ceremony","5/4/2020","St. Johns County"
26.3532,-81.6499,5,"Natural","Natural","7/18/2020","Collier County"
27.4578,-81.1333,0.1,"Human","Equipment and vehicle use","3/27/2020","Okeechobee County"
30.9208,-86.6147,5,"Human","Missing data/not specified/undetermined","11/18/2020","Okaloosa County"
28.8715,-80.8499,0.1,"Human","Recreation and ceremony","12/28/2020","Volusia County"
27.7647,-81.3281,5,"Human","Missing data/not specified/undetermined","9/21/2020","Polk County"
30.2406,-85.5378,1,"Human","Debris and open burning","5/16/2020","Bay County"
29.2051,-81.454,3,"Human","Debris and open burning","3/29/2020","Volusia County"
28.68,-80.898,0.3,"Human","Missing data/not specified/undetermined","1/21/2020","Brevard County"
30.5636,-85.6044,0.1,"Human","Debris and open burning","1/22/2020","Washington County"
27.3757,-80.5746,2.6,"Human","Missing data/not specified/undetermined","4/2/2020","St. Lucie County"
29.5883,-82.0631,0.1,"Human","Debris and open burning","4/3/2020","Alachua County"
28.0893,-80.9243,90,"Human","Arson/incendiarism","4/2/2020","Osceola County"
27.282,-80.7093,0.1,"Human","Equipment and vehicle use","4/2/2020","Okeechobee County"
30.4306,-81.9592,48,"Natural","Natural","5/23/2020","Nassau County"
26.7143,-80.7335,100,"Natural","Natural","5/21/2020","Palm Beach County"
30.395,-83.3514,0.2,"Human","Equipment and vehicle use","7/20/2020","Madison County"
26.9651,-80.1502,0.1,"Natural","Natural","4/30/2020","Martin County"
26.3529,-81.5151,0.5,"Human","Arson/incendiarism","3/26/2020","Collier County"
29.4651,-83.275,0.5,"Human","Arson/incendiarism","3/27/2020","Dixie County"
30.7584,-86.3703,1,"Human","Missing data/not specified/undetermined","3/30/2020","Walton County"
26.665,-81.6259,0.3,"Human","Debris and open burning","4/23/2020","Lee County"
27.9467,-80.579,10,"Human","Missing data/not specified/undetermined","3/28/2020","Brevard County"
29.0738,-82.0661,15,"Human","Debris and open burning","3/30/2020","Marion County"
29.8522,-84.6655,4,"Human","Missing data/not specified/undetermined","2/28/2020","Franklin County"
28.9337,-81.4262,1,"Human","Debris and open burning","5/28/2020","Lake County"
28.9382,-82.6147,4,"Human","Debris and open burning","4/28/2020","Citrus County"
30.1168,-81.4295,0.1,"Human","Arson/incendiarism","1/17/2020","St. Johns County"
29.4918,-81.3495,2,"Human","Equipment and vehicle use","4/3/2020","Flagler County"
28.709,-82.4487,3,"Human","Arson/incendiarism","3/8/2020","Citrus County"
30.2096,-82.077,0.2,"Human","Smoking","5/5/2020","Baker County"
30.6202,-85.4291,0.3,"Human","Debris and open burning","4/4/2020","Jackson County"
27.2358,-81.0561,0.1,"Human","Debris and open burning","4/4/2020","Highlands County"
30.1827,-82.5977,0.2,"Human","Missing data/not specified/undetermined","4/11/2020","Columbia County"
27.4418,-81.4839,0.1,"Natural","Natural","5/23/2020","Highlands County"
27.3399,-80.3218,1,"Natural","Natural","8/18/2020","St. Lucie County"
26.9808,-82.0322,3,"Natural","Natural","8/20/2020","Charlotte County"
27.8898,-81.387,114.3,"Human","Missing data/not specified/undetermined","5/7/2020","Polk County"
29.9526,-82.8886,0.1,"Human","Missing data/not specified/undetermined","5/21/2020","Suwannee County"
30.4142,-81.8675,0.1,"Human","Equipment and vehicle use","5/21/2020","Duval County"
26.5806,-81.8341,3,"Human","Missing data/not specified/undetermined","2/15/2020","Lee County"
29.8456,-82.4552,2,"Human","Missing data/not specified/undetermined","3/30/2020","Alachua County"
27.6564,-81.892,55,"Human","Arson/incendiarism","4/28/2020","Polk County"
28.5943,-80.8907,920,"Human","Missing data/not specified/undetermined","5/2/2020","Brevard County"
30.1877,-85.6412,0.2,"Human","Missing data/not specified/undetermined","4/1/2020","Bay County"
30.6122,-85.355,0.5,"Human","Arson/incendiarism","4/3/2020","Jackson County"
26.5273,-81.5794,0.5,"Human","Missing data/not specified/undetermined","4/13/2020","Lee County"
28.9048,-82.3064,30,"Natural","Natural","7/15/2020","Citrus County"
30.5145,-85.3938,0.1,"Human","Debris and open burning","7/18/2020","Bay County"
27.7676,-80.5589,11,"Natural","Natural","5/21/2020","Indian River County"
30.5908,-86.9637,0.8,"Human","Misuse of fire by a minor","2/22/2020","Santa Rosa County"
29.7934,-82.6474,0.6,"Human","Debris and open burning","2/22/2020","Alachua County"
30.5113,-85.4368,0.1,"Human","Debris and open burning","4/12/2020","Bay County"
29.2913,-82.4586,1,"Human","Missing data/not specified/undetermined","3/16/2020","Levy County"
28.845,-81.7617,1,"Human","Debris and open burning","5/5/2020","Lake County"
27.0921,-81.7507,12,"Human","Power generation/transmission/distribution","4/10/2020","DeSoto County"
29.748,-81.3074,0.1,"Human","Equipment and vehicle use","8/7/2020","St. Johns County"
26.3752,-80.7969,700,"Natural","Natural","8/17/2020","Palm Beach County"
26.7027,-81.1685,5,"Natural","Natural","7/2/2020","Hendry County"
29.5849,-83.0436,1,"Human","Equipment and vehicle use","3/7/2020","Dixie County"
29.4375,-81.5775,0.3,"Human","Power generation/transmission/distribution","3/2/2020","Putnam County"
28.7998,-82.3886,5,"Human","Arson/incendiarism","3/15/2020","Citrus County"
27.0729,-81.3993,0.1,"Human","Arson/incendiarism","1/9/2020","Highlands County"
27.2408,-81.2617,20,"Human","Arson/incendiarism","1/21/2020","Highlands County"
29.9546,-82.5152,0.1,"Human","Power generation/transmission/distribution","2/6/2020","Union County"
29.8849,-82.3347,0.1,"Human","Debris and open burning","2/6/2020","Bradford County"
25.6096,-80.5293,0.1,"Human","Arson/incendiarism","5/8/2020","Miami-Dade County"
30.672,-81.6431,0.1,"Human","Debris and open burning","5/11/2020","Nassau County"
28.6751,-80.917,98,"Natural","Natural","6/25/2020","Brevard County"
28.5503,-81.1084,5,"Human","Debris and open burning","10/31/2020","Orange County"
30.2192,-82.2595,7,"Human","Debris and open burning","7/24/2020","Baker County"
30.132,-82.007,2,"Human","Debris and open burning","3/31/2020","Clay County"
30.121,-81.9689,8,"Natural","Natural","3/11/2020","Clay County"
30.421,-82.9439,5,"Human","Power generation/transmission/distribution","2/10/2020","Hamilton County"
26.5946,-81.6908,0.3,"Human","Missing data/not specified/undetermined","3/16/2020","Lee County"
30.3353,-82.7636,1.5,"Human","Arson/incendiarism","12/29/2020","Hamilton County"
27.0877,-82.114,30,"Natural","Natural","10/18/2020","Sarasota County"
29.125,-81.3395,0.3,"Human","Debris and open burning","3/15/2020","Volusia County"
28.4062,-81.5123,0.5,"Human","Missing data/not specified/undetermined","1/22/2020","Orange County"
30.4439,-85.0734,0.1,"Human","Missing data/not specified/undetermined","1/17/2020","Calhoun County"
26.9944,-80.1994,128,"Natural","Natural","5/1/2020","Martin County"
29.7813,-82.57,20,"Human","Debris and open burning","12/29/2020","Alachua County"
29.7424,-82.1719,2,"Human","Equipment and vehicle use","11/23/2020","Alachua County"
30.7461,-85.7291,0.3,"Human","Missing data/not specified/undetermined","8/7/2020","Washington County"
26.3752,-81.3764,3.2,"Human","Missing data/not specified/undetermined","5/7/2020","Collier County"
29.6726,-81.3737,7,"Natural","Natural","8/29/2020","St. Johns County"
26.8135,-81.7606,0.3,"Natural","Natural","6/13/2020","Charlotte County"
27.1257,-81.7266,8.5,"Natural","Natural","5/22/2020","DeSoto County"
30.4394,-85.3485,7,"Human","Debris and open burning","4/17/2020","Calhoun County"
27.0017,-80.2901,15,"Human","Missing data/not specified/undetermined","3/21/2020","Martin County"
26.5925,-81.5708,0.8,"Human","Missing data/not specified/undetermined","1/16/2020","Lee County"
29.4324,-81.2295,2,"Natural","Natural","6/30/2020","Flagler County"
30.172,-84.2927,0.2,"Human","Equipment and vehicle use","5/13/2020","Wakulla County"
29.1942,-82.4025,5,"Natural","Natural","7/11/2020","Marion County"
28.2249,-81.2418,5,"Human","Debris and open burning","3/24/2020","Osceola County"
29.9884,-82.9456,0.5,"Human","Debris and open burning","3/25/2020","Suwannee County"
26.6077,-81.0767,58.5,"Human","Other causes","2/29/2020","Hendry County"
29.5069,-82.6084,3,"Human","Debris and open burning","3/14/2020","Levy County"
30.4942,-87.3256,3,"Human","Equipment and vehicle use","2/29/2020","Escambia County"
27.7836,-81.3009,1,"Natural","Natural","8/23/2020","Polk County"
27.4831,-80.9876,3.5,"Human","Missing data/not specified/undetermined","12/4/2020","Okeechobee County"
30.3962,-83.3695,0.1,"Human","Debris and open burning","5/6/2020","Madison County"
28.5319,-81.6167,6.5,"Human","Arson/incendiarism","5/19/2020","Orange County"
28.9334,-82.5817,1.5,"Human","Recreation and ceremony","5/30/2020","Citrus County"
30.1941,-83.8997,40,"Human","Arson/incendiarism","11/19/2020","Taylor County"
30.7799,-86.1561,4,"Human","Missing data/not specified/undetermined","3/15/2020","Walton County"
29.8815,-81.4009,4.2,"Natural","Natural","6/28/2020","St. Johns County"
25.4669,-80.5098,1,"Human","Arson/incendiarism","3/9/2020","Miami-Dade County"
28.3804,-80.7727,1,"Natural","Natural","5/22/2020","Brevard County"
27.5428,-80.8173,0.5,"Human","Equipment and vehicle use","6/1/2020","Okeechobee County"
28.9072,-81.6793,3.5,"Human","Arson/incendiarism","12/28/2020","Lake County"
30.4636,-83.4008,0.1,"Human","Debris and open burning","5/23/2020","Madison County"
29.5489,-82.81,2,"Human","Debris and open burning","2/6/2020","Levy County"
30.2587,-83.1991,0.1,"Human","Debris and open burning","3/23/2020","Suwannee County"
29.5333,-81.638,0.3,"Natural","Natural","5/23/2020","Putnam County"
27.7596,-81.2893,40,"Human","Missing data/not specified/undetermined","4/23/2020","Polk County"
30.5797,-87.2941,0.1,"Human","Railroad operations and maintenance","5/2/2020","Escambia County"
30.5831,-87.2693,2,"Human","Railroad operations and maintenance","4/28/2020","Escambia County"
29.9074,-81.5862,41,"Human","Equipment and vehicle use","2/28/2020","St. Johns County"
28.3109,-82.6018,1.3,"Human","Debris and open burning","3/7/2020","Pasco County"
27.3701,-81.7751,5,"Human","Equipment and vehicle use","3/22/2020","Hardee County"
30.4382,-85.4465,10,"Human","Missing data/not specified/undetermined","3/29/2020","Bay County"
27.1389,-80.4161,2,"Human","Debris and open burning","3/13/2020","Martin County"
29.4287,-81.5295,0.8,"Human","Debris and open burning","3/22/2020","Putnam County"
30.3799,-84.9611,45,"Human","Debris and open burning","3/24/2020","Liberty County"
27.7782,-81.3271,5,"Human","Missing data/not specified/undetermined","3/27/2020","Polk County"
30.1329,-82.7974,1,"Human","Debris and open burning","3/12/2020","Suwannee County"
30.9819,-86.8909,3.5,"Human","Arson/incendiarism","3/15/2020","Santa Rosa County"
30.8344,-86.8977,0.1,"Human","Arson/incendiarism","11/17/2020","Santa Rosa County"
30.2811,-83.0296,0.5,"Human","Debris and open burning","12/8/2020","Suwannee County"
30.2218,-83.3285,0.1,"Human","Equipment and vehicle use","10/12/2020","Lafayette County"
30.263,-83.8715,1,"Human","Debris and open burning","5/11/2020","Taylor County"
26.6657,-81.5903,0.3,"Human","Power generation/transmission/distribution","2/24/2020","Lee County"
27.2894,-80.8322,1.5,"Human","Equipment and vehicle use","4/4/2020","Okeechobee County"
30.7132,-86.7744,2,"Human","Missing data/not specified/undetermined","3/6/2020","Okaloosa County"
29.2533,-82.5831,0.5,"Human","Debris and open burning","5/18/2020","Levy County"
28.5945,-81.7287,24.2,"Human","Arson/incendiarism","5/23/2020","Lake County"
29.2605,-81.4884,34,"Natural","Natural","5/31/2020","Volusia County"
30.5225,-82.9416,0.1,"Human","Power generation/transmission/distribution","4/23/2020","Hamilton County"
30.5837,-84.4217,1,"Human","Debris and open burning","2/29/2020","Gadsden County"
29.8687,-82.3618,2,"Human","Debris and open burning","3/2/2020","Alachua County"
30.6696,-85.2501,0.1,"Human","Debris and open burning","4/4/2020","Jackson County"
28.2947,-80.7053,2,"Human","Missing data/not specified/undetermined","6/16/2020","Brevard County"
30.4741,-85.4193,0.1,"Human","Missing data/not specified/undetermined","12/3/2020","Bay County"
27.4175,-81.4603,3,"Natural","Natural","7/14/2020","Highlands County"
29.1334,-81.157,4,"Natural","Natural","6/28/2020","Volusia County"
27.8629,-81.9684,33,"Human","Railroad operations and maintenance","3/29/2020","Polk County"
29.9685,-82.5362,0.1,"Human","Power generation/transmission/distribution","2/6/2020","Union County"
28.6133,-82.1381,0.1,"Human","Debris and open burning","3/19/2020","Sumter County"
29.2336,-81.2437,0.1,"Human","Arson/incendiarism","2/28/2020","Volusia County"
