43.560739,-90.882515,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/17/2020","Vernon County"
42.731103,-89.626898,2,"Human","Debris and open burning","10/7/2020","Green County"
44.828142,-87.408666,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/5/2020","Door County"
43.440198,-88.005345,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/26/2020",""
44.414451,-87.724785,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/17/2020","Kewaunee County"
43.522655,-87.870714,0.1,"Human","Debris and open burning","4/6/2020","Ozaukee County"
44.948932,-92.383067,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/6/2020","St. Croix County"
43.9129,-90.76113,0.12,"Human","Power generation/transmission/distribution","11/1/2020","Monroe County"
42.814268,-88.41505,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/7/2020","Walworth County"
43.123975,-89.315694,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/17/2020","Dane County"
45.13656,-92.220022,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/7/2020","St. Croix County"
44.611313,-87.844583,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/26/2020","Brown County"
44.45429,-89.71662,0.2,"Human","Power generation/transmission/distribution","11/9/2020","Portage County"
43.28872,-89.469939,0.1,"Human","Equipment and vehicle use","11/4/2020","Dane County"
44.906982,-91.938718,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/16/2020","Dunn County"
45.78073,-91.47215,0.17,"Human","Debris and open burning","11/7/2020","Sawyer County"
44.88002,-89.29287,8.41,"Human","Equipment and vehicle use","12/2/2020","Marathon County"
43.106169,-89.505768,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/5/2020","Dane County"
43.94367,-90.75452,0.1,"Human","Equipment and vehicle use","7/10/2020","Monroe County"
43.98546,-90.46859,0.12,"Human","Equipment and vehicle use","4/11/2020","Monroe County"
45.60194,-92.8037,0.4,"Human","Debris and open burning","5/3/2020","Polk County"
46.54743,-91.42815,0.1,"Human","Equipment and vehicle use","8/14/2020","Bayfield County"
43.12281,-89.73262,1.03,"Human","Debris and open burning","3/8/2020","Dane County"
42.591485,-88.529319,0.1,"Human","Power generation/transmission/distribution","11/7/2020","Walworth County"
43.75859,-89.34706,0.1,"Human","Fireworks","6/15/2020","Marquette County"
45.15501,-88.21277,0.12,"Human","Debris and open burning","11/7/2020","Oconto County"
44.963605,-92.484248,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/16/2020","St. Croix County"
43.94559,-90.57024,0.1,"Human","Equipment and vehicle use","7/2/2020","Monroe County"
44.412141,-88.576883,1,"Human","Debris and open burning","4/11/2020","Outagamie County"
43.093831,-89.508659,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/4/2020","Dane County"
44.099616,-88.538647,1,"Human","Recreation and ceremony","12/7/2020","Winnebago County"
43.248725,-88.298728,1,"Human","Equipment and vehicle use","5/25/2020","Washington County"
44.837454,-87.351459,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/4/2020","Door County"
44.834677,-88.776562,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/1/2020","Shawano County"
44.82449,-88.16054,0.35,"Human","Debris and open burning","5/9/2020","Oconto County"
44.26587,-88.31778,0.1,"Human","Debris and open burning","8/15/2020","Outagamie County"
43.69251,-87.94084,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/7/2020","Sheboygan County"
45.1556,-90.211,0.1,"Human","Debris and open burning","7/16/2020","Taylor County"
43.168721,-87.994029,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/23/2020","Milwaukee County"
42.970244,-89.305044,0.13,"Human","Recreation and ceremony","4/5/2020","Dane County"
42.944481,-90.942643,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/18/2020","Grant County"
42.753784,-90.465887,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Grant County"
45.90773,-89.15852,0.1,"Human","Power generation/transmission/distribution","5/6/2020","Vilas County"
43.97328,-89.88957,0.1,"Human","Equipment and vehicle use","11/8/2020","Adams County"
44.067289,-91.515918,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/12/2020","Trempealeau County"
45.96043,-89.24097,0.12,"Human","Debris and open burning","4/24/2020","Vilas County"
44.551172,-88.066067,1,"Human","Recreation and ceremony","4/26/2020","Brown County"
43.10967,-90.49094,2.42,"Human","Fireworks","11/7/2020","Grant County"
42.690598,-88.229995,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/8/2020","Racine County"
44.19042,-89.80853,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Adams County"
44.488112,-88.206152,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/28/2020","Outagamie County"
46.33217,-91.70928,1.77,"Human","Missing data/not specified/undetermined","4/30/2020","Douglas County"
45.321214,-92.699375,1,"Human","Debris and open burning","5/11/2020","Polk County"
42.697744,-88.293867,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/31/2020","Racine County"
42.938992,-88.289542,1,"Human","Debris and open burning","4/27/2020","Waukesha County"
44.10973,-87.779863,0.1,"Human","Misuse of fire by a minor","4/11/2020","Manitowoc County"
42.999745,-87.919992,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2020","Milwaukee County"
42.723274,-89.671732,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/17/2020","Green County"
43.783036,-88.450652,0.1,"Human","Misuse of fire by a minor","12/9/2020","Fond du Lac County"
44.32744,-89.44671,0.1,"Human","Power generation/transmission/distribution","6/2/2020","Portage County"
46.54713,-91.4281,0.1,"Human","Equipment and vehicle use","8/14/2020","Bayfield County"
45.16586,-88.70168,0.65,"Human","Debris and open burning","11/8/2020","Langlade County"
43.12954,-90.09801,0.26,"Human","Equipment and vehicle use","3/27/2020","Iowa County"
44.36783,-89.37748,0.2,"Human","Debris and open burning","5/16/2020","Portage County"
46.5472,-91.42813,0.1,"Human","Equipment and vehicle use","8/14/2020","Bayfield County"
44.436152,-87.69726,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/5/2020","Kewaunee County"
45.6107,-89.31794,0.1,"Human","Debris and open burning","5/22/2020","Oneida County"
45.52263,-89.22587,0.1,"Human","Equipment and vehicle use","5/23/2020","Oneida County"
45.91311,-89.42963,0.82,"Human","Missing data/not specified/undetermined","5/2/2020","Vilas County"
43.23018,-88.319412,1,"Human","Debris and open burning","12/5/2020","Washington County"
42.848053,-89.353692,1,"Human","Recreation and ceremony","4/16/2020","Green County"
45.512983,-92.67101,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/18/2020","Polk County"
44.99345,-88.35331,0.1,"Human","Debris and open burning","5/20/2020","Oconto County"
43.5095,-90.85017,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/13/2020","Vernon County"
44.281818,-88.401654,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/2/2020","Outagamie County"
44.213337,-88.640406,0.1,"Human","Equipment and vehicle use","5/9/2020","Winnebago County"
44.397984,-89.842155,1,"Human","Arson/incendiarism","8/26/2020","Wood County"
43.39973,-89.13628,0.1,"Human","Equipment and vehicle use","11/6/2020","Columbia County"
45.196062,-87.113056,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/19/2020","Door County"
44.92657,-89.28326,0.22,"Human","Missing data/not specified/undetermined","11/7/2020","Marathon County"
44.21386,-89.55431,0.1,"Human","Equipment and vehicle use","11/30/2020","Waushara County"
43.094066,-88.080181,0.1,"Human","Equipment and vehicle use","11/5/2020","Waukesha County"
45.534331,-92.197608,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2020",""
43.9858,-89.79716,0.1,"Human","Equipment and vehicle use","11/5/2020","Adams County"
45.55199,-91.51365,0.1,"Human","Equipment and vehicle use","5/15/2020","Rusk County"
45.138222,-91.686871,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/31/2020","Dunn County"
44.3842,-90.92224,4.51,"Human","Debris and open burning","12/17/2020","Jackson County"
43.92104,-90.09337,0.1,"Human","Debris and open burning","5/7/2020","Juneau County"
42.974344,-87.953232,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/3/2020","Milwaukee County"
45.90141,-91.77092,0.1,"Human","Misuse of fire by a minor","6/16/2020","Washburn County"
43.668357,-91.201947,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020","Vernon County"
43.54951,-89.49439,0.25,"Human","Equipment and vehicle use","9/4/2020","Columbia County"
44.11066,-89.58615,0.22,"Human","Debris and open burning","11/1/2020","Waushara County"
43.800461,-88.412582,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/9/2020","Fond du Lac County"
45.077892,-92.416078,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/20/2020","St. Croix County"
44.18959,-90.63254,0.1,"Human","Equipment and vehicle use","5/29/2020","Jackson County"
45.39989,-91.85332,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/29/2020","Barron County"
42.755364,-89.880131,1,"Human","Recreation and ceremony","4/19/2020","Lafayette County"
43.073478,-89.523135,0.1,"Human","Smoking","10/9/2020","Dane County"
43.122619,-89.369968,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/15/2020","Dane County"
43.765466,-87.968922,0.1,"Human","Debris and open burning","4/8/2020","Sheboygan County"
43.64318,-88.018372,1,"Human","Recreation and ceremony","10/31/2020","Sheboygan County"
44.21388,-89.55471,0.1,"Human","Equipment and vehicle use","11/30/2020","Waushara County"
42.908825,-88.67951,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/22/2020","Jefferson County"
44.123029,-88.56101,2,"Human","Recreation and ceremony","5/12/2020","Winnebago County"
43.402066,-88.160664,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/18/2020","Washington County"
45.71665,-89.36069,0.1,"Human","Fireworks","6/26/2020","Oneida County"
45.30699,-89.05967,0.12,"Human","Other causes","5/4/2020","Langlade County"
43.34859,-89.70861,1.44,"Human","Equipment and vehicle use","10/7/2020","Sauk County"
45.016123,-87.299043,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/29/2020","Door County"
42.689159,-88.224762,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/9/2020","Racine County"
44.69774,-88.11587,0.14,"Human","Missing data/not specified/undetermined","4/6/2020","Oconto County"
44.315317,-88.179103,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/16/2020","Brown County"
46.66324,-91.43955,0.15,"Human","Debris and open burning","6/3/2020","Bayfield County"
44.40451,-89.22402,0.1,"Human","Railroad operations and maintenance","4/22/2020","Portage County"
43.01851,-89.038091,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/17/2020","Dane County"
46.54716,-91.42814,0.1,"Human","Equipment and vehicle use","8/14/2020","Bayfield County"
42.647136,-87.835928,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/9/2020","Kenosha County"
44.79698,-88.2053,11.63,"Human","Equipment and vehicle use","11/2/2020","Oconto County"
43.089595,-89.23906,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/30/2020","Dane County"
44.88113,-88.82741,0.39,"Human","Debris and open burning","4/26/2020","Shawano County"
46.77539,-91.38928,0.17,"Human","Missing data/not specified/undetermined","11/6/2020","Bayfield County"
43.101128,-87.961569,1,"Human","Misuse of fire by a minor","3/27/2020","Milwaukee County"
42.785892,-87.938251,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/26/2020","Racine County"
44.773441,-87.356593,0.1,"Human","Smoking","6/18/2020","Door County"
42.771614,-87.961784,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/17/2020","Racine County"
45.18773,-88.20315,0.1,"Human","Power generation/transmission/distribution","6/11/2020","Oconto County"
43.175125,-88.735337,0.1,"Human","Equipment and vehicle use","8/20/2020","Jefferson County"
43.67254,-89.27298,0.1,"Human","Equipment and vehicle use","4/6/2020","Marquette County"
45.15252,-89.98615,6.96,"Human","Debris and open burning","11/3/2020","Lincoln County"
44.10623,-90.41459,2.78,"Human","Arson/incendiarism","11/7/2020","Monroe County"
44.561883,-90.596136,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/6/2020","Clark County"
43.663835,-91.218235,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2020","Vernon County"
42.532131,-89.035679,1,"Human","Recreation and ceremony","11/8/2020","Rock County"
46.88324,-90.82284,0.1,"Human","Equipment and vehicle use","5/6/2020","Bayfield County"
45.83374,-91.00847,0.1,"Human","Smoking","4/25/2020","Sawyer County"
46.13546,-89.24882,0.1,"Human","Misuse of fire by a minor","6/30/2020","Vilas County"
44.679427,-91.889269,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/19/2020","Pepin County"
