40.7276,-80.0474,0.1,"Human","Debris and open burning","3/9/2020","Butler County"
40.7838,-80.0345,0.5,"Human","Debris and open burning","3/8/2020","Butler County"
41.0689,-78.5153,1.3,"Human","Equipment and vehicle use","10/9/2020","Clearfield County"
41.983103,-79.268653,0.21,"Human","Debris and open burning","3/15/2020","Warren County"
40.510705,-76.965291,0.1,"Human","Railroad operations and maintenance","5/7/2020","Dauphin County"
40.8191971,-76.0737874,0.1,"Human","Debris and open burning","11/7/2020","Schuylkill County"
41.5136,-75.2542,0.1,"Human","Debris and open burning","2/23/2020","Wayne County"
41.2952,-75.7987,0.53,"Human","Railroad operations and maintenance","2/28/2020","Luzerne County"
41.228063,-75.860561,0.1,"Human","Arson/incendiarism","3/8/2020","Luzerne County"
40.5773,-76.151,0.1,"Human","Power generation/transmission/distribution","5/10/2020","Schuylkill County"
40.5568,-76.20498,0.1,"Human","Debris and open burning","3/2/2020","Schuylkill County"
40.5125,-75.4853,0.1,"Human","Railroad operations and maintenance","4/6/2020","Lehigh County"
39.7775,-78.7428,2.8,"Human","Arson/incendiarism","3/9/2020","Bedford County"
39.8188,-78.338,1.7,"Human","Debris and open burning","11/10/2020","Bedford County"
41.4118,-79.788,0.28,"Human","Debris and open burning","4/29/2020","Venango County"
41.888091,-79.821003,0.1,"Human","Debris and open burning","6/16/2020","Erie County"
40.6847,-76.1833,0.1,"Human","Recreation and ceremony","11/8/2020","Schuylkill County"
40.87669194,-75.74882301,0.25,"Human","Debris and open burning","3/9/2020","Carbon County"
41.3119,-80.1769,0.25,"Human","Debris and open burning","11/7/2020","Mercer County"
40.713218,-76.132474,0.1,"Human","Recreation and ceremony","4/2/2020","Schuylkill County"
41.89946307,-77.75346661,0.2,"Human","Arson/incendiarism","10/11/2020","Potter County"
41.255451,-75.682704,0.25,"Human","Equipment and vehicle use","7/15/2020","Luzerne County"
41.402058,-75.974611,1,"Human","Debris and open burning","9/20/2020","Wyoming County"
41.884059,-77.201721,0.25,"Human","Debris and open burning","3/18/2020","Tioga County"
40.784719,-75.816482,0.1,"Human","Arson/incendiarism","4/2/2020","Carbon County"
40.85360484,-75.59130923,0.1,"Human","Debris and open burning","11/22/2020","Carbon County"
40.5228,-75.4384,0.1,"Human","Debris and open burning","2/24/2020","Lehigh County"
39.83387,-76.766319,0.1,"Human","Missing data/not specified/undetermined","2/23/2020","York County"
41.5175,-75.7172,0.25,"Human","Debris and open burning","11/5/2020","Lackawanna County"
41.5236,-75.5681,0.1,"Human","Power generation/transmission/distribution","9/23/2020","Lackawanna County"
40.239563,-76.303128,9.4,"Human","Arson/incendiarism","11/10/2020","Lancaster County"
40.5194,-75.5028,0.1,"Human","Railroad operations and maintenance","4/6/2020","Lehigh County"
40.8087,-75.9262,0.5,"Human","Missing data/not specified/undetermined","11/9/2020","Schuylkill County"
41.721408,-77.2697,0.25,"Human","Other causes","10/10/2020","Tioga County"
40.6137,-76.03659,0.1,"Human","Equipment and vehicle use","4/20/2020","Schuylkill County"
41.60169,-76.192673,1,"Human","Debris and open burning","3/16/2020","Wyoming County"
40.5413,-76.2752,0.26,"Human","Debris and open burning","5/13/2020","Schuylkill County"
40.757327,-75.940093,0.1,"Human","Debris and open burning","11/8/2020","Schuylkill County"
41.622493,-75.779189,0.5,"Human","Debris and open burning","11/8/2020","Wyoming County"
41.565496,-75.947742,1,"Human","Debris and open burning","11/10/2020","Wyoming County"
41.2944,-75.3281,0.1,"Human","Debris and open burning","9/22/2020","Wayne County"
40.633154,-76.521041,0.1,"Human","Equipment and vehicle use","4/7/2020","Schuylkill County"
40.34786726,-75.90209001,0.1,"Human","Missing data/not specified/undetermined","2/24/2020","Berks County"
40.5029,-75.6695,0.25,"Human","Debris and open burning","3/5/2020","Berks County"
40.3572,-75.8972,0.1,"Human","Arson/incendiarism","5/3/2020","Berks County"
40.28393409,-75.39567828,0.15,"Human","Fireworks","7/5/2020","Montgomery County"
41.187072,-75.986787,0.1,"Human","Debris and open burning","3/18/2020","Luzerne County"
41.339916,-76.059436,0.25,"Human","Debris and open burning","5/15/2020","Luzerne County"
41.803974,-77.089335,0.1,"Human","Missing data/not specified/undetermined","9/23/2020","Tioga County"
41.899443,-77.224438,0.25,"Human","Debris and open burning","9/23/2020","Tioga County"
40.12950352,-79.34400659,1,"Human","Debris and open burning","10/23/2020","Westmoreland County"
39.903342,-80.081467,0.15,"Human","Arson/incendiarism","7/18/2020","Greene County"
40.3011365,-77.19574201,0.11,"Human","Debris and open burning","5/2/2020","Perry County"
39.7718,-79.1082,0.5,"Human","Debris and open burning","2/24/2020","Somerset County"
39.9675,-80.0875,0.5,"Human","Power generation/transmission/distribution","3/29/2020","Greene County"
39.9556,-80.2125,0.15,"Human","Other causes","4/9/2020","Greene County"
40.0897,-79.6617,0.5,"Human","Arson/incendiarism","4/20/2020","Fayette County"
40.427282,-79.463357,10,"Human","Debris and open burning","3/13/2020","Westmoreland County"
40.2001,-78.9265,0.1,"Human","Debris and open burning","3/14/2020","Somerset County"
39.972134,-79.256256,0.1,"Human","Power generation/transmission/distribution","5/10/2020","Somerset County"
41.90612349,-77.18573078,0.25,"Human","Debris and open burning","11/6/2020","Tioga County"
41.3077,-80.0027,7.3,"Human","Debris and open burning","11/9/2020","Mercer County"
41.0488,-80.347,0.6,"Human","Arson/incendiarism","11/10/2020","Lawrence County"
40.9739,-79.9789,3,"Human","Debris and open burning","11/6/2020","Butler County"
40.7675,-78.5436,0.25,"Human","Equipment and vehicle use","11/4/2020","Clearfield County"
40.6461,-78.7972,5.5,"Human","Debris and open burning","2/24/2020","Cambria County"
41.3606,-79.89807,1,"Human","Smoking","11/19/2020","Venango County"
41.35916627,-75.79471563,0.1,"Human","Debris and open burning","3/22/2020","Luzerne County"
41.61858,-76.83023,2,"Human","Debris and open burning","3/9/2020","Bradford County"
41.82634,-76.62395,1.5,"Human","Smoking","3/26/2020","Bradford County"
41.017455,-75.949419,0.1,"Human","Debris and open burning","11/8/2020","Luzerne County"
41.158168,-75.936239,0.1,"Human","Debris and open burning","11/10/2020","Luzerne County"
41.086328,-77.905057,1.19,"Human","Debris and open burning","11/9/2020","Centre County"
41.1586,-75.3719,0.1,"Human","Debris and open burning","3/16/2020","Monroe County"
41.111006,-75.310051,2,"Human","Missing data/not specified/undetermined","3/27/2020","Monroe County"
41.0706,-75.0897,0.1,"Human","Debris and open burning","4/2/2020","Monroe County"
40.5697,-78.7114,2,"Human","Recreation and ceremony","7/3/2020","Cambria County"
39.73621459,-79.54105377,0.2,"Human","Debris and open burning","11/7/2020","Fayette County"
40.4605,-79.3663,3,"Human","Railroad operations and maintenance","11/8/2020","Westmoreland County"
40.99036,-79.077,0.1,"Human","Debris and open burning","3/14/2020","Jefferson County"
41.33644568,-79.43847368,0.35,"Human","Debris and open burning","4/2/2020","Clarion County"
41.2626,-76.3864,2,"Human","Debris and open burning","2/22/2020","Columbia County"
40.90315501,-75.82037926,0.5,"Human","Missing data/not specified/undetermined","2/23/2020","Carbon County"
40.7839989,-76.046505,0.1,"Human","Equipment and vehicle use","5/31/2020","Schuylkill County"
41.14942,-76.53922,15,"Human","Missing data/not specified/undetermined","8/24/2020","Columbia County"
40.77704,-77.51739,0.1,"Human","Arson/incendiarism","4/7/2020","Mifflin County"
41.76083933,-77.95972145,0.5,"Human","Debris and open burning","3/15/2020","Potter County"
40.81735227,-76.20994091,0.1,"Human","Arson/incendiarism","4/11/2020","Schuylkill County"
40.3019,-76.8361,0.1,"Human","Recreation and ceremony","4/28/2020","Dauphin County"
40.509113,-76.963282,0.1,"Human","Railroad operations and maintenance","5/7/2020","Dauphin County"
40.65632,-77.299762,3.5,"Human","Debris and open burning","11/9/2020","Juniata County"
40.7846,-78.3664,0.53,"Human","Debris and open burning","4/6/2020","Clearfield County"
41.50638889,-75.11,1.3,"Human","Power generation/transmission/distribution","5/3/2020","Pike County"
41.234321,-75.91764,0.1,"Human","Fireworks","7/4/2020","Luzerne County"
40.9921,-80.2228,0.75,"Human","Debris and open burning","3/9/2020","Lawrence County"
40.7215,-76.1473,0.11,"Human","Missing data/not specified/undetermined","10/24/2020","Schuylkill County"
41.68475,-79.3765,0.26,"Human","Power generation/transmission/distribution","3/14/2020","Warren County"
40.89656203,-75.68631172,0.5,"Human","Equipment and vehicle use","3/16/2020","Carbon County"
40.669114,-76.004351,10.98,"Human","Debris and open burning","3/18/2020","Schuylkill County"
40.5195,-76.805,0.1,"Human","Misuse of fire by a minor","3/15/2020","Dauphin County"
41.200515,-77.076837,0.1,"Human","Debris and open burning","3/14/2020","Lycoming County"
41.13711518,-77.11094022,0.1,"Human","Equipment and vehicle use","9/26/2020","Lycoming County"
40.665448,-76.892993,0.14,"Human","Railroad operations and maintenance","5/7/2020","Northumberland County"
41.5406,-75.1667,1.5,"Human","Debris and open burning","2/24/2020","Wayne County"
40.713749,-76.540958,1,"Human","Debris and open burning","3/30/2020","Schuylkill County"
41.041008,-75.825758,0.1,"Human","Equipment and vehicle use","3/5/2020","Luzerne County"
41.644379,-76.099335,0.1,"Human","Debris and open burning","1/11/2020","Wyoming County"
41.598616,-76.036384,1,"Human","Debris and open burning","3/9/2020","Wyoming County"
40.977322,-75.981921,0.1,"Human","Recreation and ceremony","4/4/2020","Luzerne County"
39.8258,-78.7214,0.85,"Human","Missing data/not specified/undetermined","3/2/2020","Bedford County"
40.2092,-78.5525,1.1,"Human","Debris and open burning","11/6/2020","Bedford County"
41.840408,-79.180267,0.22,"Human","Misuse of fire by a minor","5/21/2020","Warren County"
40.88403823,-75.76210558,0.1,"Human","Recreation and ceremony","3/9/2020","Carbon County"
40.3366,-77.1203,0.2,"Human","Debris and open burning","2/28/2020","Perry County"
40.190219,-77.486121,0.1,"Human","Arson/incendiarism","2/29/2020","Cumberland County"
40.34015,-77.16125,0.1,"Human","Debris and open burning","3/2/2020","Perry County"
40.178371,-77.403685,0.25,"Human","Debris and open burning","3/2/2020","Cumberland County"
40.294483,-77.362183,19.5,"Human","Debris and open burning","3/9/2020","Perry County"
41.7064,-75.1031,5.5,"Human","Debris and open burning","3/15/2020","Wayne County"
40.94060577,-78.14423552,0.14,"Human","Fireworks","8/17/2020","Centre County"
41.9008,-79.8465,0.1,"Human","Debris and open burning","10/15/2020","Erie County"
41.99490017,-78.34910392,0.1,"Human","Recreation and ceremony","6/20/2020","McKean County"
41.032659,-76.219675,0.25,"Human","Debris and open burning","9/13/2020","Luzerne County"
41.61682,-76.952855,2,"Human","Debris and open burning","5/2/2020","Tioga County"
41.28791,-76.81496,0.1,"Human","Power generation/transmission/distribution","5/26/2020","Lycoming County"
40.784369,-75.817578,0.1,"Human","Arson/incendiarism","4/2/2020","Carbon County"
40.57086,-76.34956,0.1,"Human","Missing data/not specified/undetermined","3/11/2020","Schuylkill County"
40.045299,-77.284818,3.8,"Human","Arson/incendiarism","3/4/2020","Cumberland County"
40.803123,-77.152315,2.5,"Human","Debris and open burning","4/11/2020","Snyder County"
41.106169,-75.188629,0.5,"Human","Debris and open burning","3/9/2020","Monroe County"
41.4911,-75.6311,1.5,"Human","Arson/incendiarism","4/13/2020","Lackawanna County"
41.4494,-75.7022,1.5,"Human","Arson/incendiarism","4/12/2020","Lackawanna County"
40.22,-75.9125,0.52,"Human","Arson/incendiarism","11/6/2020","Berks County"
39.97397733,-77.46561043,0.1,"Human","Arson/incendiarism","4/12/2020","Cumberland County"
41.5808,-75.315,0.5,"Human","Debris and open burning","10/9/2020","Wayne County"
41.287822,-74.865621,0.6,"Human","Debris and open burning","4/7/2020","Pike County"
41.66761652,-78.15885184,0.75,"Human","Other causes","10/18/2020","Potter County"
41.564192,-77.227682,1,"Human","Debris and open burning","3/15/2020","Tioga County"
41.512497,-75.928614,0.25,"Human","Debris and open burning","11/6/2020","Wyoming County"
40.245617,-76.843236,0.1,"Human","Arson/incendiarism","5/12/2020","Dauphin County"
41.271287,-75.895641,0.1,"Human","Missing data/not specified/undetermined","3/9/2020","Luzerne County"
40.773113,-76.742196,0.5,"Human","Debris and open burning","5/14/2020","Northumberland County"
40.618628,-75.295476,4,"Human","Fireworks","3/9/2020","Northampton County"
40.36541721,-75.43877168,5,"Human","Debris and open burning","2/23/2020","Montgomery County"
40.36336,-78.79562,0.1,"Human","Debris and open burning","10/23/2020","Cambria County"
40.9143,-76.057,2.75,"Human","Arson/incendiarism","3/18/2020","Luzerne County"
41.085881,-76.106941,0.5,"Human","Equipment and vehicle use","5/21/2020","Luzerne County"
39.91075,-79.72292,0.1,"Human","Misuse of fire by a minor","6/1/2020","Fayette County"
40.37936201,-79.35466012,2,"Human","Debris and open burning","7/19/2020","Westmoreland County"
39.7217,-79.886,0.2,"Human","Debris and open burning","11/6/2020","Fayette County"
40.3533324,-76.93286681,0.1,"Human","Power generation/transmission/distribution","10/17/2020","Perry County"
39.951908,-79.142178,0.1,"Human","Power generation/transmission/distribution","3/13/2020","Somerset County"
40.5527,-79.4214,22,"Human","Arson/incendiarism","11/8/2020","Indiana County"
40.5939,-77.8444,1,"Human","Debris and open burning","4/6/2020","Huntingdon County"
40.5575,-78.5652,0.29,"Human","Debris and open burning","2/23/2020","Cambria County"
41.7883,-75.3722,1.25,"Human","Debris and open burning","11/9/2020","Wayne County"
41.345986,-75.780155,0.1,"Human","Equipment and vehicle use","12/22/2020","Luzerne County"
41.1436114,-76.98355675,0.75,"Human","Debris and open burning","2/22/2020","Lycoming County"
41.28230232,-77.24988937,0.5,"Human","Equipment and vehicle use","3/8/2020","Lycoming County"
40.8163,-75.9296,0.1,"Human","Arson/incendiarism","5/17/2020","Schuylkill County"
41.2273,-80.1083,1,"Human","Debris and open burning","11/8/2020","Mercer County"
41.1806,-78.4814,0.1,"Human","Recreation and ceremony","10/21/2020","Clearfield County"
40.51550054,-78.42213273,0.1,"Human","Fireworks","3/9/2020","Blair County"
40.75142392,-78.469616,0.1,"Human","Debris and open burning","2/23/2020","Clearfield County"
41.612424,-75.795268,0.25,"Human","Debris and open burning","3/8/2020","Wyoming County"
41.788341,-79.283073,0.46,"Human","Debris and open burning","11/8/2020","Warren County"
41.34135,-76.96094,0.5,"Human","Debris and open burning","3/16/2020","Lycoming County"
41.33327,-77.726932,0.1,"Human","Debris and open burning","3/14/2020","Clinton County"
41.364833,-75.854276,1,"Human","Equipment and vehicle use","2/21/2020","Luzerne County"
41.4004,-78.8406,0.5,"Human","Debris and open burning","3/9/2020","Elk County"
41.3619,-78.2308,0.1,"Human","Arson/incendiarism","7/26/2020","Cameron County"
41.65279066,-78.79265948,1,"Human","Debris and open burning","3/9/2020","McKean County"
41.8472,-77.2758,0.25,"Human","Debris and open burning","11/6/2020","Tioga County"
40.37621,-78.71754,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Cambria County"
40.5558,-78.5508,0.3,"Human","Recreation and ceremony","7/9/2020","Cambria County"
40.449,-79.0772,0.1,"Human","Debris and open burning","7/8/2020","Indiana County"
40.551,-79.39407,0.1,"Human","Debris and open burning","7/20/2020","Indiana County"
39.9808,-79.9917,3,"Human","Arson/incendiarism","10/18/2020","Fayette County"
41.05893,-79.48059,5,"Human","Power generation/transmission/distribution","3/9/2020","Clarion County"
40.98707082,-79.58587885,1,"Human","Debris and open burning","4/22/2020","Clarion County"
40.80196592,-75.65270911,0.25,"Human","Misuse of fire by a minor","2/22/2020","Carbon County"
40.85528039,-75.77045198,0.1,"Human","Missing data/not specified/undetermined","5/27/2020","Carbon County"
