45.81310968,-95.74916908,100,"Human","Missing data/not specified/undetermined","4/17/2020","Douglas County"
46.12624429,-93.98848056,5.5,"Human","Arson/incendiarism","5/3/2020","Morrison County"
46.48863367,-93.58206985,0.1,"Human","Power generation/transmission/distribution","5/18/2020","Aitkin County"
45.98347534,-93.72560052,0.4,"Human","Missing data/not specified/undetermined","6/17/2020","Mille Lacs County"
46.81516745,-92.06853075,0.01,"Human","Arson/incendiarism","4/19/2020","St. Louis County"
47.38864913,-94.80826305,0.1,"Human","Debris and open burning","4/30/2020","Hubbard County"
46.40829208,-94.48624841,0.5,"Human","Debris and open burning","4/18/2020","Cass County"
46.73938576,-93.94343562,0.1,"Human","Debris and open burning","5/18/2020","Crow Wing County"
48.68142287,-96.6196847,1,"Human","Arson/incendiarism","8/26/2020","Kittson County"
48.28223218,-92.89734134,0.1,"Human","Debris and open burning","5/16/2020","St. Louis County"
46.09128395,-93.56989624,0.5,"Human","Debris and open burning","5/12/2020","Mille Lacs County"
46.07199451,-93.43208222,0.3,"Human","Arson/incendiarism","5/12/2020","Kanabec County"
48.24834571,-96.19319004,0.2,"Human","Smoking","5/2/2020","Marshall County"
47.89167965,-92.19199244,0.1,"Human","Recreation and ceremony","5/21/2020","St. Louis County"
46.01201642,-94.36563098,0.1,"Human","Debris and open burning","4/19/2020","Morrison County"
46.65791969,-93.96092837,0.1,"Human","Debris and open burning","5/6/2020","Crow Wing County"
46.45378586,-92.81526224,0.1,"Human","Debris and open burning","5/4/2020","Carlton County"
45.54768628,-93.26355878,0.1,"Human","Missing data/not specified/undetermined","9/16/2020","Isanti County"
48.02663886,-94.72103087,3,"Human","Arson/incendiarism","5/22/2020","Beltrami County"
45.83056965,-93.33675259,0.1,"Human","Debris and open burning","11/4/2020","Kanabec County"
45.29226246,-92.92424261,0.1,"Human","Power generation/transmission/distribution","4/26/2020","Washington County"
45.84234598,-94.07258093,0.2,"Human","Debris and open burning","4/17/2020","Morrison County"
46.11824261,-93.47327662,0.01,"Human","Power generation/transmission/distribution","5/18/2020","Mille Lacs County"
47.40961147,-92.96003888,0.1,"Human","Fireworks","5/22/2020","St. Louis County"
48.42138403,-93.54689937,0.01,"Human","Missing data/not specified/undetermined","4/22/2020","Koochiching County"
48.82985977,-95.16327296,1.1,"Human","Missing data/not specified/undetermined","5/19/2020","Roseau County"
46.85817238,-94.45919157,3.5,"Human","Arson/incendiarism","4/24/2020","Cass County"
47.40024726,-94.86242017,0.25,"Human","Debris and open burning","5/8/2020","Hubbard County"
46.49275346,-94.98772722,0.25,"Human","Debris and open burning","5/15/2020","Wadena County"
47.50232731,-93.33036203,1.5,"Human","Recreation and ceremony","4/26/2020","Itasca County"
45.44000619,-94.01473707,3,"Human","Arson/incendiarism","4/11/2020","Sherburne County"
47.59974714,-93.54932977,0.5,"Human","Missing data/not specified/undetermined","5/20/2020","Itasca County"
46.3479377,-94.26901719,0.1,"Human","Missing data/not specified/undetermined","5/11/2020","Crow Wing County"
43.73746973,-92.34995216,0.1,"Human","Fireworks","7/4/2020","Fillmore County"
46.56747292,-94.79656033,1.9,"Human","Debris and open burning","5/30/2020","Wadena County"
47.47533924,-94.96809475,1,"Human","Debris and open burning","4/22/2020","Beltrami County"
46.62621872,-94.18357694,0.1,"Human","Debris and open burning","5/17/2020","Crow Wing County"
46.48188098,-92.71341395,0.5,"Human","Debris and open burning","5/21/2020","Carlton County"
47.40460016,-94.62446192,0.2,"Human","Equipment and vehicle use","6/16/2020","Cass County"
48.43409878,-96.87869162,1,"Human","Debris and open burning","5/20/2020","Marshall County"
47.9723584,-94.66875275,0.1,"Human","Arson/incendiarism","5/20/2020","Beltrami County"
47.16651845,-95.78809189,1,"Human","Arson/incendiarism","4/21/2020","Mahnomen County"
48.86020017,-96.77541424,29,"Human","Arson/incendiarism","4/23/2020","Kittson County"
47.94739223,-92.62651356,0.25,"Human","Debris and open burning","8/7/2020","St. Louis County"
48.85965076,-95.56972541,11.5,"Human","Debris and open burning","4/26/2020","Roseau County"
48.7761178,-97.07585359,3,"Human","Arson/incendiarism","4/30/2020","Kittson County"
45.92077081,-92.94277351,0.25,"Human","Debris and open burning","4/8/2020","Pine County"
48.88809902,-94.9929488,0.5,"Human","Equipment and vehicle use","6/16/2020","Lake of the Woods County"
46.35198717,-94.24028822,0.1,"Human","Missing data/not specified/undetermined","5/11/2020","Crow Wing County"
48.81834785,-94.73781126,0.1,"Human","Debris and open burning","5/18/2020","Lake of the Woods County"
46.92459816,-94.98292097,1,"Human","Debris and open burning","4/25/2020","Hubbard County"
46.36098736,-94.65481265,1.1,"Human","Equipment and vehicle use","4/17/2020","Cass County"
46.37731625,-92.55495852,4.2,"Human","Debris and open burning","4/16/2020","Pine County"
46.67822228,-92.51432474,0.05,"Human","Debris and open burning","5/16/2020","Carlton County"
46.95962756,-95.85948764,9,"Human","Missing data/not specified/undetermined","5/22/2020","Becker County"
46.02599221,-93.61337147,0.2,"Human","Missing data/not specified/undetermined","7/4/2020","Mille Lacs County"
46.86030272,-95.36110246,9,"Human","Missing data/not specified/undetermined","10/10/2020","Becker County"
43.73615799,-91.91934961,0.1,"Human","Missing data/not specified/undetermined","11/6/2020","Fillmore County"
47.70431253,-93.06708768,0.01,"Human","Equipment and vehicle use","10/9/2020","Itasca County"
45.98202544,-93.33473292,0.1,"Human","Debris and open burning","6/11/2020","Kanabec County"
46.26083037,-92.87140334,0.34,"Human","Debris and open burning","5/7/2020","Pine County"
46.86185616,-92.30570029,0.1,"Human","Debris and open burning","5/11/2020","St. Louis County"
47.63401249,-95.27490502,7.51,"Human","Debris and open burning","4/15/2020","Clearwater County"
45.99774069,-93.28236801,0.3,"Human","Arson/incendiarism","4/17/2020","Kanabec County"
46.04027847,-93.06729186,0.3,"Human","Debris and open burning","11/6/2020","Kanabec County"
46.90655651,-92.30131864,0.01,"Human","Arson/incendiarism","4/16/2020","St. Louis County"
45.56047616,-93.10013213,1,"Human","Debris and open burning","3/20/2020","Chisago County"
48.70560919,-94.60595502,0.1,"Human","Recreation and ceremony","4/23/2020","Lake of the Woods County"
47.34643736,-92.7221223,4.9,"Human","Missing data/not specified/undetermined","4/13/2020","St. Louis County"
46.43212406,-94.30773513,2,"Human","Debris and open burning","4/17/2020","Crow Wing County"
47.40813815,-91.16990583,0.05,"Human","Debris and open burning","5/4/2020","Lake County"
48.15851882,-92.87151761,0.1,"Human","Railroad operations and maintenance","5/16/2020","St. Louis County"
48.78317913,-97.09415162,1,"Human","Debris and open burning","6/3/2020","Kittson County"
48.81729833,-94.73807143,1.1,"Human","Debris and open burning","10/4/2020","Lake of the Woods County"
47.39559662,-92.84720381,0.21,"Human","Equipment and vehicle use","4/6/2020","St. Louis County"
46.49730535,-94.8247308,22,"Human","Debris and open burning","3/30/2020","Wadena County"
46.57961032,-95.48994078,0.1,"Human","Debris and open burning","4/25/2020","Otter Tail County"
45.79708986,-92.96232095,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Pine County"
45.71557529,-92.98937349,0.5,"Human","Debris and open burning","5/2/2020","Chisago County"
46.07079939,-93.99735252,0.8,"Human","Arson/incendiarism","4/22/2020","Morrison County"
47.3169977,-94.6370188,0.2,"Human","Recreation and ceremony","5/8/2020","Cass County"
45.51900917,-93.64762781,0.1,"Human","Equipment and vehicle use","10/14/2020","Sherburne County"
46.72816783,-94.44501407,0.1,"Human","Debris and open burning","5/8/2020","Cass County"
46.88003608,-95.52068802,2.3,"Human","Debris and open burning","4/17/2020","Becker County"
45.56509788,-93.01993753,0.5,"Human","Debris and open burning","4/25/2020","Chisago County"
48.41399121,-92.78893065,0.1,"Human","Recreation and ceremony","4/25/2020","St. Louis County"
48.75969611,-95.68474242,0.5,"Human","Arson/incendiarism","4/25/2020","Roseau County"
46.01701652,-92.55574151,0.1,"Human","Missing data/not specified/undetermined","3/31/2020","Pine County"
47.89484446,-92.61210249,0.2,"Human","Power generation/transmission/distribution","4/20/2020","St. Louis County"
48.41705245,-96.16578476,0.3,"Human","Equipment and vehicle use","6/2/2020","Marshall County"
45.43713732,-93.53844749,0.25,"Human","Arson/incendiarism","3/31/2020","Sherburne County"
46.72798981,-94.41329082,0.2,"Human","Debris and open burning","5/2/2020","Cass County"
46.7131716,-93.49386411,0.5,"Human","Recreation and ceremony","7/14/2020","Aitkin County"
46.52762266,-93.89358376,0.2,"Human","Debris and open burning","10/10/2020","Crow Wing County"
47.26854869,-93.13679878,0.1,"Human","Recreation and ceremony","4/24/2020","Itasca County"
46.97168868,-94.83721528,3,"Human","Debris and open burning","4/30/2020","Hubbard County"
46.70934636,-93.06896919,0.1,"Human","Power generation/transmission/distribution","5/18/2020","Aitkin County"
46.96698514,-92.20745852,0.02,"Human","Recreation and ceremony","4/25/2020","St. Louis County"
47.23901088,-93.38408419,0.5,"Human","Missing data/not specified/undetermined","6/5/2020","Itasca County"
46.96183177,-95.84032292,0.1,"Human","Other causes","4/24/2020","Becker County"
47.58641679,-95.33119461,0.5,"Human","Debris and open burning","4/23/2020","Clearwater County"
48.66722409,-95.66040321,12,"Human","Arson/incendiarism","4/30/2020","Roseau County"
46.50385328,-94.10170018,0.5,"Human","Debris and open burning","4/16/2020","Crow Wing County"
47.38168549,-92.61795611,0.25,"Human","Equipment and vehicle use","4/26/2020","St. Louis County"
47.84357555,-94.59181576,0.1,"Human","Equipment and vehicle use","9/16/2020","Beltrami County"
48.73840754,-96.92798511,1,"Human","Arson/incendiarism","5/31/2020","Kittson County"
47.58505136,-95.38523742,0.1,"Human","Debris and open burning","4/10/2020","Clearwater County"
47.70148289,-92.22380531,0.1,"Human","Recreation and ceremony","5/9/2020","St. Louis County"
46.87608435,-95.6284235,0.01,"Human","Debris and open burning","4/25/2020","Becker County"
46.00526802,-93.22363752,0.1,"Human","Equipment and vehicle use","10/7/2020","Kanabec County"
47.37782833,-94.68433357,0.5,"Human","Arson/incendiarism","7/1/2020","Hubbard County"
46.07556191,-92.93173026,0.25,"Human","Debris and open burning","3/27/2020","Pine County"
47.70752601,-94.58983594,1,"Human","Equipment and vehicle use","4/19/2020","Beltrami County"
45.44365926,-93.52255926,0.1,"Human","Missing data/not specified/undetermined","5/4/2020","Sherburne County"
45.43989874,-93.88533789,0.27,"Human","Missing data/not specified/undetermined","5/12/2020","Sherburne County"
47.55655489,-92.55897521,0.1,"Human","Equipment and vehicle use","8/27/2020","St. Louis County"
48.30218926,-93.5281741,0.74,"Human","Arson/incendiarism","6/5/2020","Koochiching County"
46.6892046,-94.55440618,0.1,"Human","Debris and open burning","11/4/2020","Cass County"
43.8623185,-95.41865141,2,"Human","Missing data/not specified/undetermined","3/30/2020","Cottonwood County"
48.94571102,-95.01745856,2,"Human","Debris and open burning","4/24/2020","Lake of the Woods County"
48.65402039,-95.68417474,7.5,"Human","Missing data/not specified/undetermined","4/24/2020","Roseau County"
48.58651878,-95.78448739,4,"Human","Power generation/transmission/distribution","8/23/2020","Roseau County"
46.76041995,-92.16472533,0.5,"Human","Recreation and ceremony","10/8/2020","St. Louis County"
45.63129144,-93.79951418,2.5,"Human","Arson/incendiarism","5/6/2020","Benton County"
45.99018784,-93.28108288,0.2,"Human","Arson/incendiarism","4/17/2020","Kanabec County"
47.25083505,-95.8083315,33,"Human","Arson/incendiarism","5/8/2020","Mahnomen County"
45.16378628,-93.10680074,0.1,"Human","Missing data/not specified/undetermined","3/31/2020","Anoka County"
46.14505667,-92.78519149,10,"Human","Debris and open burning","4/23/2020","Pine County"
46.46257496,-94.16850092,1,"Human","Smoking","11/8/2020","Crow Wing County"
47.12558888,-95.04020979,3.5,"Human","Smoking","4/17/2020","Hubbard County"
48.86916473,-95.75325303,0.4,"Human","Debris and open burning","5/19/2020","Roseau County"
47.44468658,-95.05183806,15,"Human","Arson/incendiarism","5/31/2020","Beltrami County"
46.71226807,-94.05070426,0.25,"Human","Debris and open burning","5/18/2020","Crow Wing County"
45.63142531,-93.80142808,2,"Human","Arson/incendiarism","5/6/2020","Benton County"
46.70000946,-92.41355245,0.5,"Human","Equipment and vehicle use","6/28/2020","Carlton County"
45.52554172,-93.44091978,0.04,"Human","Missing data/not specified/undetermined","4/2/2020","Isanti County"
46.7647628,-94.35745711,0.9,"Human","Missing data/not specified/undetermined","4/26/2020","Cass County"
45.85646009,-92.96564506,0.74,"Human","Missing data/not specified/undetermined","5/5/2020","Pine County"
46.14785408,-92.42605624,1,"Human","Debris and open burning","4/19/2020","Pine County"
45.79935011,-93.46218885,3,"Human","Missing data/not specified/undetermined","11/6/2020","Kanabec County"
46.66936934,-93.04769553,5.8,"Human","Debris and open burning","4/19/2020","Carlton County"
46.17758656,-92.92639806,0.25,"Human","Debris and open burning","4/24/2020","Pine County"
47.18054211,-93.37941139,0.01,"Human","Other causes","5/8/2020","Itasca County"
47.52916577,-95.73629014,125,"Human","Debris and open burning","5/7/2020","Polk County"
46.73298791,-93.91236585,0.5,"Human","Missing data/not specified/undetermined","4/25/2020","Crow Wing County"
46.02086828,-94.1455482,2.25,"Human","Equipment and vehicle use","6/12/2020","Morrison County"
46.72419868,-94.97437251,0.2,"Human","Missing data/not specified/undetermined","4/19/2020","Wadena County"
47.59811119,-95.12680436,0.1,"Human","Debris and open burning","6/28/2020","Beltrami County"
45.7219934,-93.63106763,0.01,"Human","Debris and open burning","4/21/2020","Mille Lacs County"
47.33367876,-95.38133434,0.1,"Human","Debris and open burning","9/23/2020","Clearwater County"
46.60027096,-94.97145115,0.01,"Human","Debris and open burning","5/2/2020","Wadena County"
45.81889567,-92.7885719,0.01,"Human","Arson/incendiarism","5/16/2020","Pine County"
47.11474096,-95.81762956,0.5,"Human","Missing data/not specified/undetermined","4/21/2020","Becker County"
45.13354556,-92.76707102,0.4,"Human","Debris and open burning","5/2/2020","Washington County"
46.37755517,-94.59956548,0.1,"Human","Equipment and vehicle use","5/6/2020","Cass County"
45.27948859,-93.28470181,0.1,"Human","Recreation and ceremony","11/10/2020","Anoka County"
45.98248398,-93.79650203,6,"Human","Missing data/not specified/undetermined","4/23/2020","Morrison County"
47.36082154,-92.17650329,3.6,"Human","Arson/incendiarism","5/24/2020","St. Louis County"
46.64323577,-93.3213306,0.1,"Human","Debris and open burning","10/5/2020","Aitkin County"
47.3824823,-94.70241159,0.8,"Human","Debris and open burning","5/7/2020","Hubbard County"
45.40131206,-93.26594008,0.75,"Human","Missing data/not specified/undetermined","5/15/2020","Anoka County"
45.97615379,-92.88690162,0.1,"Human","Debris and open burning","9/23/2020","Pine County"
47.3249111,-93.21851269,0.5,"Human","Debris and open burning","4/24/2020","Itasca County"
46.77080982,-95.01311553,6.5,"Human","Debris and open burning","4/17/2020","Wadena County"
46.12851503,-92.74422449,0.01,"Human","Fireworks","7/3/2020","Pine County"
46.89834503,-91.96210467,0.1,"Human","Missing data/not specified/undetermined","4/17/2020","St. Louis County"
46.60907172,-94.36244097,0.1,"Human","Debris and open burning","5/3/2020","Cass County"
