33.61961667,-83.89372222,0.1,"Human","Debris and open burning","10/9/2019","Newton County"
33.74583333,-83.19444444,0.8,"Human","Debris and open burning","3/7/2019","Oglethorpe County"
32.36401111,-82.76268611,0.03,"Natural","Natural","8/16/2019","Laurens County"
32.53594444,-83.13294444,0.56,"Human","Debris and open burning","9/16/2019","Laurens County"
32.42335,-82.94282778,1.17,"Human","Debris and open burning","9/17/2019","Laurens County"
33.13251111,-82.36001389,1.5,"Human","Debris and open burning","5/31/2019","Jefferson County"
30.47415833,-82.11602222,0.1,"Natural","Natural","10/20/2019","Charlton County"
31.14545556,-83.72863056,1.5,"Human","Debris and open burning","3/30/2019","Colquitt County"
33.21463056,-82.25708889,3.88,"Human","Debris and open burning","9/26/2019","Jefferson County"
30.7525,-84.78583333,16.2,"Human","Debris and open burning","3/24/2019","Decatur County"
32.37668611,-82.16691944,0.01,"Human","Debris and open burning","12/10/2019","Candler County"
34.62542778,-83.26860278,2.8,"Human","Debris and open burning","1/11/2019","Stephens County"
30.849,-84.43736667,1.5,"Human","Debris and open burning","9/24/2019","Decatur County"
33.68813889,-85.08683333,0.37,"Human","Arson/incendiarism","4/7/2019","Carroll County"
31.63935833,-81.93249167,0.2,"Human","Debris and open burning","5/24/2019","Wayne County"
31.47797222,-81.90641667,6.5,"Natural","Natural","6/4/2019","Wayne County"
32.46138889,-81.47444444,1.87,"Human","Debris and open burning","5/26/2019","Effingham County"
32.80209722,-84.22493611,1,"Human","Arson/incendiarism","12/3/2019","Upson County"
34.49636944,-85.25888611,0.01,"Human","Debris and open burning","9/9/2019","Chattooga County"
31.325,-82.9925,0.1,"Human","Debris and open burning","6/25/2019","Atkinson County"
31.48603333,-82.3187,1.73,"Natural","Natural","7/19/2019","Bacon County"
34.33247222,-85.45027778,2.4,"Human","Debris and open burning","9/26/2019","Chattooga County"
34.51423056,-85.49974722,2.26,"Human","Debris and open burning","12/8/2019","Chattooga County"
32.38079167,-83.28146944,0.1,"Human","Debris and open burning","6/28/2019","Bleckley County"
32.39538889,-83.29571389,3,"Human","Debris and open burning","9/29/2019","Bleckley County"
32.43188889,-83.43524444,8.5,"Human","Railroad operations and maintenance","10/11/2019","Bleckley County"
30.78254167,-82.55628889,46,"Natural","Natural","4/21/2019","Clinch County"
32.54508611,-82.06605,0.1,"Human","Debris and open burning","8/21/2019","Candler County"
32.30601111,-82.12397778,0.1,"Human","Debris and open burning","9/23/2019","Candler County"
33.95166667,-83.06111111,0.01,"Human","Debris and open burning","8/8/2019","Oglethorpe County"
30.96083333,-84.90388889,0.51,"Human","Debris and open burning","10/10/2019","Seminole County"
31.11111111,-83.65277778,20.8,"Human","Debris and open burning","6/2/2019","Colquitt County"
30.886525,-84.15615833,0.15,"Human","Debris and open burning","2/7/2019","Grady County"
30.79027778,-84.31694444,5.64,"Human","Debris and open burning","3/22/2019","Grady County"
34.00648611,-85.36151111,1.6,"Human","Arson/incendiarism","10/15/2019","Polk County"
32.76891111,-82.93190556,6.8,"Human","Debris and open burning","9/22/2019","Washington County"
31.74027778,-82.31166667,4.5,"Human","Smoking","5/31/2019","Appling County"
31.79516389,-82.544975,36.3,"Human","Debris and open burning","10/5/2019","Jeff Davis County"
31.85124444,-82.57009722,8.52,"Human","Debris and open burning","10/12/2019","Jeff Davis County"
31.33944444,-82.94694444,2.34,"Human","Debris and open burning","7/25/2019","Atkinson County"
31.17777778,-82.3875,7.1,"Natural","Natural","7/12/2019","Ware County"
32.33258333,-83.30351944,4.7,"Human","Recreation and ceremony","9/19/2019","Pulaski County"
32.32900833,-83.56153611,0.2,"Human","Debris and open burning","9/30/2019","Pulaski County"
32.18475,-83.44114444,0.16,"Human","Debris and open burning","10/9/2019","Pulaski County"
31.19366667,-82.22972222,0.75,"Human","Debris and open burning","5/31/2019","Brantley County"
31.30291389,-81.73339444,0.1,"Human","Debris and open burning","6/26/2019","Brantley County"
33.58560278,-84.95015,1,"Natural","Natural","10/6/2019","Carroll County"
32.78168333,-81.92885278,0.2,"Human","Debris and open burning","5/29/2019","Jenkins County"
32.72708056,-81.8937,0.01,"Human","Debris and open burning","3/24/2019","Jenkins County"
31.89725,-85.05478056,2.73,"Human","Smoking","6/17/2019","Quitman County"
34.12369167,-82.88984722,1.05,"Human","Debris and open burning","10/3/2019","Elbert County"
30.98401667,-84.41058333,0.67,"Human","Debris and open burning","10/5/2019","Decatur County"
31.05520556,-84.37634167,1.38,"Human","Debris and open burning","10/9/2019","Decatur County"
30.99811111,-84.58113333,2.27,"Human","Debris and open burning","10/13/2019","Decatur County"
33.80361111,-85.12416667,5,"Human","Debris and open burning","7/7/2019","Haralson County"
31.26736111,-82.64363889,0.5,"Human","Debris and open burning","12/4/2019","Ware County"
32.21366944,-82.36593889,8.04,"Human","Debris and open burning","6/3/2019","Toombs County"
33.41456389,-82.66503611,0.1,"Human","Debris and open burning","9/23/2019","Warren County"
32.90901944,-83.31986111,2.12,"Human","Debris and open burning","5/28/2019","Wilkinson County"
30.85124444,-82.01713889,0.2,"Human","Debris and open burning","3/8/2019","Charlton County"
32.54780833,-84.734475,0.5,"Human","Smoking","9/24/2019","Muscogee County"
33.72353611,-85.26209167,0.1,"Human","Debris and open burning","9/15/2019","Haralson County"
32.53,-82.65419444,1.24,"Human","Debris and open burning","10/10/2019","Johnson County"
31.81861111,-81.51638889,0.5,"Human","Debris and open burning","7/5/2019","Liberty County"
31.60908333,-81.94488889,8,"Human","Debris and open burning","10/4/2019","Wayne County"
32.52875,-82.83669444,0.04,"Human","Debris and open burning","10/6/2019","Laurens County"
32.54301667,-82.48124722,2,"Human","Debris and open burning","9/25/2019","Emanuel County"
32.604025,-82.17218889,0.3,"Human","Debris and open burning","9/26/2019","Emanuel County"
30.47472222,-82.11661111,20.3,"Natural","Natural","7/3/2019","Charlton County"
31.92049722,-82.48890833,14.74,"Human","Debris and open burning","5/28/2019","Jeff Davis County"
32.71438889,-82.56678889,0.1,"Human","Debris and open burning","3/21/2019","Johnson County"
32.74761111,-82.92516667,0.1,"Human","Debris and open burning","3/22/2019","Johnson County"
32.4241,-82.66236111,0.1,"Human","Railroad operations and maintenance","9/10/2019","Treutlen County"
32.81458333,-83.36205278,1.5,"Human","Debris and open burning","10/1/2019","Wilkinson County"
32.28677222,-82.54189167,2.64,"Human","Debris and open burning","1/10/2019","Montgomery County"
32.06883333,-82.42229722,0.75,"Human","Debris and open burning","3/23/2019","Toombs County"
32.30147778,-81.87969444,5.9,"Human","Debris and open burning","10/11/2019","Bulloch County"
32.02030278,-82.43353333,2.3,"Human","Debris and open burning","9/22/2019","Toombs County"
33.73130556,-82.68654722,0.25,"Human","Debris and open burning","12/2/2019","Wilkes County"
31.15808056,-83.45824167,0.1,"Human","Smoking","8/30/2019","Cook County"
30.79276667,-83.63398056,0.57,"Human","Debris and open burning","10/9/2019","Brooks County"
31.22673056,-83.61055,0.4,"Human","Debris and open burning","10/11/2019","Colquitt County"
32.16603333,-83.11348333,3.7,"Human","Debris and open burning","1/19/2019","Dodge County"
31.67044444,-82.06997222,0.1,"Human","Debris and open burning","9/28/2019","Wayne County"
32.383,-81.88772778,0.05,"Human","Recreation and ceremony","2/1/2019","Bulloch County"
32.27325,-81.68961111,0.6,"Human","Recreation and ceremony","2/9/2019","Bulloch County"
32.39871944,-82.30245556,0.5,"Human","Arson/incendiarism","12/5/2019","Emanuel County"
30.82239444,-84.82635,0.25,"Human","Debris and open burning","4/4/2019","Seminole County"
30.92277778,-84.92277778,0.1,"Human","Debris and open burning","5/24/2019","Seminole County"
31.02626944,-84.82499722,10.26,"Human","Debris and open burning","7/2/2019","Seminole County"
31.79555556,-84.80361111,0.01,"Human","Recreation and ceremony","5/3/2019","Randolph County"
31.70529722,-84.60928889,0.27,"Human","Debris and open burning","6/27/2019","Randolph County"
32.20377778,-81.66016667,1,"Human","Debris and open burning","9/21/2019","Bulloch County"
32.21871111,-81.58534722,0.1,"Human","Debris and open burning","9/23/2019","Bulloch County"
32.25116111,-82.67858611,1,"Human","Debris and open burning","5/29/2019","Wheeler County"
32.63965,-83.93265278,15.02,"Human","Arson/incendiarism","5/30/2019","Crawford County"
32.02710556,-83.05589167,0.1,"Human","Debris and open burning","9/25/2019","Dodge County"
32.09541667,-81.85151667,0.1,"Human","Debris and open burning","9/24/2019","Evans County"
34.955475,-84.334725,3.12,"Human","Debris and open burning","4/29/2019","Fannin County"
31.67694444,-83.38555556,0.25,"Human","Debris and open burning","5/25/2019","Irwin County"
34.61251944,-84.69191389,2.1,"Human","Debris and open burning","3/28/2019","Murray County"
33.42133333,-82.07993889,5,"Human","Recreation and ceremony","7/2/2019","Richmond County"
32.57611111,-84.23555556,0.2,"Human","Debris and open burning","7/15/2019","Taylor County"
32.52975556,-84.38921944,0.47,"Human","Misuse of fire by a minor","8/30/2019","Taylor County"
32.61141389,-84.19047778,3.2,"Human","Debris and open burning","8/30/2019","Taylor County"
32.44997778,-84.18563056,0.1,"Natural","Natural","9/9/2019","Taylor County"
33.17241944,-84.89890556,6,"Human","Debris and open burning","3/24/2019","Troup County"
32.19500556,-82.647375,0.3,"Human","Debris and open burning","7/28/2019","Wheeler County"
32.04263056,-82.68185556,0.5,"Human","Debris and open burning","9/24/2019","Wheeler County"
31.756575,-83.05871944,5.6,"Human","Debris and open burning","1/8/2019","Ben Hill County"
33.00080833,-82.82335278,0.1,"Human","Arson/incendiarism","7/28/2019","Washington County"
32.01678611,-84.06915,0.32,"Human","Debris and open burning","3/22/2019","Sumter County"
33.38305556,-82.10805556,0.25,"Human","Debris and open burning","3/9/2019","Richmond County"
33.40861111,-82.02444444,0.5,"Human","Debris and open burning","3/13/2019","Richmond County"
32.22688333,-84.26594722,0.08,"Human","Debris and open burning","3/29/2019","Schley County"
32.59666667,-84.34777778,6.5,"Human","Debris and open burning","4/18/2019","Taylor County"
32.16425278,-82.6458,0.01,"Human","Recreation and ceremony","4/13/2019","Wheeler County"
32.36565833,-82.54740556,0.85,"Human","Debris and open burning","10/28/2019","Treutlen County"
34.70283333,-83.73332222,2.81,"Human","Debris and open burning","2/1/2019","White County"
32.41638889,-81.81099167,4,"Human","Arson/incendiarism","6/2/2019","Bulloch County"
32.0157,-83.57218889,2.3,"Human","Debris and open burning","1/26/2019","Wilcox County"
32.76185833,-83.95045556,0.04,"Human","Debris and open burning","9/30/2019","Crawford County"
32.72196389,-84.02113611,0.25,"Human","Debris and open burning","10/11/2019","Crawford County"
31.19,-83.24666667,1.5,"Human","Debris and open burning","5/22/2019","Berrien County"
31.53896667,-81.46051111,0.1,"Human","Arson/incendiarism","10/3/2019","McIntosh County"
33.23682778,-81.96277222,12.9,"Human","Debris and open burning","7/29/2019","Richmond County"
33.34111111,-82.13077222,0.23,"Human","Debris and open burning","9/19/2019","Richmond County"
32.05299444,-84.08973611,1.16,"Human","Debris and open burning","10/11/2019","Sumter County"
31.20758889,-83.15611389,1.13,"Human","Debris and open burning","9/18/2019","Berrien County"
31.85450833,-82.38396944,0.02,"Human","Debris and open burning","5/19/2019","Appling County"
30.93013056,-83.92768889,0.1,"Human","Recreation and ceremony","5/28/2019","Thomas County"
33.458,-82.9075,3,"Human","Debris and open burning","10/1/2019","Taliaferro County"
31.94611111,-82.93416667,0.1,"Human","Debris and open burning","2/16/2019","Telfair County"
31.93444444,-82.78166667,0.1,"Human","Arson/incendiarism","3/8/2019","Telfair County"
31.71231944,-83.52297222,0.17,"Human","Debris and open burning","10/10/2019","Turner County"
32.71897222,-83.40074444,0.11,"Human","Debris and open burning","5/29/2019","Twiggs County"
33.15832778,-83.24451944,0.05,"Human","Misuse of fire by a minor","10/2/2019","Baldwin County"
33.15166667,-81.79311111,31.1,"Human","Arson/incendiarism","4/15/2019","Burke County"
34.78378611,-85.542,0.1,"Human","Debris and open burning","10/10/2019","Dade County"
31.38999167,-82.82851111,0.2,"Human","Arson/incendiarism","4/22/2019","Coffee County"
30.89864722,-84.27980278,1.8,"Human","Debris and open burning","10/8/2019","Grady County"
33.47166111,-83.63866111,1.62,"Human","Debris and open burning","5/26/2019","Jasper County"
33.35825278,-83.6818,0.32,"Human","Debris and open burning","9/22/2019","Jasper County"
32.61888889,-84.64333333,0.74,"Human","Debris and open burning","4/16/2019","Talbot County"
34.38958333,-83.43398333,4.89,"Human","Debris and open burning","5/29/2019","Banks County"
31.73416667,-82.96638889,0.83,"Human","Debris and open burning","7/30/2019","Coffee County"
34.20591667,-83.08505556,0.02,"Human","Debris and open burning","4/22/2019","Elbert County"
31.25791667,-82.47580556,1.5,"Human","Debris and open burning","5/27/2019","Ware County"
33.06416667,-83.06194444,0.25,"Natural","Natural","7/14/2019","Baldwin County"
30.98369444,-84.1315,0.5,"Human","Debris and open burning","9/10/2019","Grady County"
30.96053889,-84.25327222,0.2,"Human","Debris and open burning","9/24/2019","Grady County"
32.248925,-84.07283056,0.5,"Human","Railroad operations and maintenance","9/4/2019","Macon County"
32.57084167,-81.49633333,45.12,"Human","Debris and open burning","2/26/2019","Screven County"
32.68311111,-81.67191667,0.58,"Human","Debris and open burning","4/25/2019","Screven County"
31.57598056,-84.04763611,0.92,"Human","Arson/incendiarism","7/30/2019","Dougherty County"
32.5925,-82.02277778,2,"Human","Debris and open burning","1/6/2019","Emanuel County"
34.12796389,-83.27751944,0.4,"Human","Debris and open burning","11/30/2019","Madison County"
32.53083333,-84.455,0.3,"Human","Debris and open burning","2/26/2019","Marion County"
33.59205833,-83.70552222,0.25,"Human","Debris and open burning","3/22/2019","Newton County"
32.52078333,-81.55367222,10.2,"Human","Debris and open burning","9/28/2019","Screven County"
33.85583333,-84.88888889,22.7,"Human","Debris and open burning","3/23/2019","Paulding County"
32.13446111,-84.73746111,0.31,"Human","Debris and open burning","2/24/2019","Stewart County"
32.08353056,-84.79134722,3.86,"Human","Debris and open burning","2/25/2019","Stewart County"
34.07594444,-85.19207778,2,"Human","Debris and open burning","2/1/2019","Polk County"
34.0675,-85.1425,0.75,"Human","Debris and open burning","6/21/2019","Polk County"
31.9657,-82.88931944,0.2,"Human","Debris and open burning","11/22/2019","Telfair County"
32.66946111,-83.05634167,0.16,"Human","Debris and open burning","3/22/2019","Laurens County"
32.40984722,-84.11453333,0.96,"Human","Debris and open burning","10/12/2019","Macon County"
31.57334167,-83.54923611,0.27,"Human","Debris and open burning","10/10/2019","Tift County"
31.96688333,-83.37635556,0.2,"Human","Debris and open burning","9/15/2019","Wilcox County"
31.95629722,-83.43108056,14.8,"Human","Debris and open burning","9/28/2019","Wilcox County"
31.97336667,-83.55875556,27.3,"Human","Recreation and ceremony","9/30/2019","Wilcox County"
30.96465833,-83.55508611,0.98,"Human","Debris and open burning","6/1/2019","Brooks County"
32.19408056,-82.45319444,0.33,"Human","Debris and open burning","3/19/2019","Montgomery County"
