46.76045662,-112.02531277,0.1,"Human","Missing data/not specified/undetermined","6/1/2020","Lewis and Clark County"
46.65261661,-112.07121276,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/28/2020","Lewis and Clark County"
46.7188665,-113.26151302,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020","Granite County"
46.68587662,-112.00851275,0.75,"Human","Missing data/not specified/undetermined","8/2/2020","Lewis and Clark County"
46.74886649,-113.31121304,0.1,"Natural","Natural","8/6/2020","Granite County"
46.85987649,-113.5058131,0.1,"Human","Missing data/not specified/undetermined","8/11/2020","Missoula County"
46.88306645,-113.89181319,0.1,"Human","Missing data/not specified/undetermined","7/6/2020","Missoula County"
46.86037648,-113.54261311,0.9,"Human","Missing data/not specified/undetermined","8/4/2020","Missoula County"
46.85706649,-113.4903131,0.46,"Human","Missing data/not specified/undetermined","4/9/2020","Missoula County"
46.88730648,-113.57301312,0.3,"Human","Missing data/not specified/undetermined","4/9/2020","Missoula County"
46.73025646,-113.6468131,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/22/2020","Missoula County"
46.72873647,-113.56411309,0.1,"Human","Missing data/not specified/undetermined","8/21/2020","Missoula County"
46.78340646,-113.71251313,0.3,"Human","Missing data/not specified/undetermined","8/29/2020","Missoula County"
46.81806644,-113.93151318,0.1,"Human","Missing data/not specified/undetermined","5/18/2020","Missoula County"
46.59848641,-114.02461315,1,"Human","Debris and open burning","3/22/2020","Ravalli County"
46.65149647,-113.45921305,0.1,"Natural","Natural","8/13/2020","Granite County"
46.62392642,-113.99971315,11,"Human","Debris and open burning","4/16/2020","Ravalli County"
46.70158645,-113.6809131,0.25,"Natural","Natural","8/6/2020","Missoula County"
46.70152648,-113.43131305,0.2,"Human","Missing data/not specified/undetermined","10/4/2020","Granite County"
46.70183648,-113.44551306,0.1,"Human","Missing data/not specified/undetermined","8/3/2020","Granite County"
46.73751646,-113.65011311,0.1,"Natural","Natural","8/6/2020","Missoula County"
46.72655647,-113.58441309,0.1,"Human","Missing data/not specified/undetermined","6/25/2020","Missoula County"
46.72801647,-113.56361309,0.9,"Human","Missing data/not specified/undetermined","8/18/2020","Missoula County"
46.49479659,-112.07091273,1073,"Human","Missing data/not specified/undetermined","6/13/2020","Jefferson County"
46.56662661,-111.94341271,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/14/2020","Jefferson County"
46.55391663,-111.78231268,17,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/12/2020","Broadwater County"
46.5763966,-112.10311275,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/2/2020","Lewis and Clark County"
46.53419661,-111.94311271,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/29/2020","Jefferson County"
46.56771661,-111.94151271,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/14/2020","Jefferson County"
46.55177665,-111.53451262,400,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/3/2020","Broadwater County"
46.5591666,-112.03031273,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/19/2020","Jefferson County"
46.30789662,-111.60301259,0.1,"Human","Equipment and vehicle use","4/30/2020","Broadwater County"
46.4584266,-111.94691269,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/4/2020","Jefferson County"
46.41650663,-111.61971262,0.38,"Human","Railroad operations and maintenance","8/14/2020","Broadwater County"
46.46190662,-111.74141265,0.1,"Human","Missing data/not specified/undetermined","9/6/2020","Broadwater County"
46.4882666,-112.01701271,0.1,"Human","Recreation and ceremony","7/26/2020","Jefferson County"
46.5047866,-111.98681271,0.1,"Natural","Natural","7/24/2020","Jefferson County"
46.4897566,-112.02481272,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/12/2020","Jefferson County"
46.48744661,-111.87391268,0.25,"Human","Missing data/not specified/undetermined","3/5/2020","Jefferson County"
46.51492659,-112.13831275,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/11/2020","Jefferson County"
46.58021657,-112.3567128,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/15/2020","Powell County"
46.6435266,-112.11531277,613.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/2/2020","Lewis and Clark County"
46.61084659,-112.26661279,0.1,"Human","Recreation and ceremony","6/13/2020","Lewis and Clark County"
46.48479659,-112.12771274,0.42,"Human","Missing data/not specified/undetermined","9/10/2020","Jefferson County"
46.51468659,-112.13811275,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/11/2020","Jefferson County"
46.47904659,-112.13141274,10,"Human","Arson/incendiarism","9/10/2020","Jefferson County"
46.38316658,-112.13451272,0.75,"Human","Firearms and explosives use","9/27/2020","Jefferson County"
46.31415656,-112.24861273,0.3,"Human","Debris and open burning","10/7/2020","Jefferson County"
46.57771645,-113.58151306,0.1,"Natural","Natural","8/19/2020","Granite County"
46.63805647,-113.51211306,0.1,"Natural","Natural","8/7/2020","Granite County"
46.59064643,-113.79931311,2955,"Natural","Natural","8/19/2020","Granite County"
46.58299643,-113.83541311,0.1,"Natural","Natural","8/24/2020","Granite County"
46.56590642,-113.92021312,0.2,"Natural","Natural","4/29/2020","Ravalli County"
46.60698645,-113.65131308,0.1,"Human","Missing data/not specified/undetermined","7/25/2020","Granite County"
46.48611643,-113.73241307,0.1,"Natural","Natural","8/6/2020","Granite County"
46.40772641,-113.83011307,0.76,"Natural","Natural","7/31/2020","Ravalli County"
46.3663064,-113.93991309,0.1,"Natural","Natural","8/6/2020","Ravalli County"
46.45844641,-113.93601311,10,"Human","Debris and open burning","4/8/2020","Ravalli County"
46.28670649,-112.92221286,17,"Natural","Natural","7/22/2020","Powell County"
46.46331657,-112.30221277,1.2,"Human","Equipment and vehicle use","9/5/2020","Lewis and Clark County"
46.46067643,-113.71831306,0.1,"Natural","Natural","8/6/2020","Granite County"
46.51680642,-113.8491131,0.1,"Human","Recreation and ceremony","7/22/2020","Ravalli County"
47.37792647,-114.07511333,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/10/2020","Lake County"
47.38461647,-114.05411333,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/26/2020","Lake County"
47.52881648,-114.10131337,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/2/2020","Lake County"
47.52270648,-114.09531337,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Lake County"
47.14337645,-114.05401327,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2020","Lake County"
47.30127647,-114.0284133,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2020","Lake County"
47.43962647,-114.13641336,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/9/2020","Lake County"
47.53001648,-114.11261337,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/2/2020","Lake County"
47.53188647,-114.15591338,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2020","Lake County"
47.54629647,-114.16601339,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/21/2020","Lake County"
47.51234647,-114.14611337,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020","Lake County"
47.32485647,-114.04891331,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2020","Lake County"
47.36158646,-114.12821334,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/3/2020","Lake County"
47.44088647,-114.17241336,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/24/2020","Lake County"
47.38484646,-114.21331336,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Lake County"
47.43755647,-114.17241336,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/21/2020","Lake County"
47.07581643,-114.2300133,0.1,"Human","Missing data/not specified/undetermined","9/22/2020","Missoula County"
47.15808646,-114.04261328,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2020","Lake County"
47.40128645,-114.32771339,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/24/2020","Lake County"
47.49426645,-114.32091341,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/13/2020","Sanders County"
47.33665641,-114.64261344,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/10/2020","Sanders County"
47.3450064,-114.72538045,0.5,"Human","Missing data/not specified/undetermined","9/1/2020","Sanders County"
47.04228642,-114.25771329,2.4,"Human","Missing data/not specified/undetermined","3/17/2020","Missoula County"
47.07988642,-114.34221332,0.1,"Human","Missing data/not specified/undetermined","9/9/2020","Missoula County"
47.07872642,-114.35011332,0.5,"Human","Missing data/not specified/undetermined","9/15/2020","Missoula County"
47.10163641,-114.42411334,0.1,"Human","Recreation and ceremony","8/2/2020","Missoula County"
47.07772642,-114.32431332,0.2,"Natural","Natural","7/29/2020","Missoula County"
47.10123641,-114.42291334,0.1,"Human","Recreation and ceremony","6/4/2020","Missoula County"
47.10103641,-114.42331334,0.1,"Human","Recreation and ceremony","6/4/2020","Missoula County"
47.10089641,-114.42261334,0.1,"Human","Recreation and ceremony","6/4/2020","Missoula County"
47.16528639,-114.72251341,0.1,"Natural","Natural","7/10/2020","Mineral County"
46.93092645,-113.95091321,0.1,"Human","Debris and open burning","5/7/2020","Missoula County"
46.97410644,-114.04461324,2.7,"Human","Missing data/not specified/undetermined","3/20/2020","Missoula County"
46.90471643,-114.12471324,0.1,"Human","Missing data/not specified/undetermined","3/6/2020","Missoula County"
46.89343643,-114.12521324,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Missoula County"
46.78017643,-113.98101318,2.7,"Human","Missing data/not specified/undetermined","4/8/2020","Missoula County"
46.83295642,-114.12051322,0.1,"Human","Recreation and ceremony","8/2/2020","Missoula County"
46.83142643,-113.98971319,0.1,"Human","Missing data/not specified/undetermined","4/7/2020","Missoula County"
46.84806644,-113.9857132,24.9,"Human","Missing data/not specified/undetermined","8/20/2020","Missoula County"
46.77213943,-113.99343018,0.1,"Natural","Natural","8/7/2020","Missoula County"
46.97412643,-114.17041326,1.5,"Human","Missing data/not specified/undetermined","10/5/2020","Missoula County"
46.98045643,-114.16961326,2,"Human","Missing data/not specified/undetermined","8/9/2020","Missoula County"
46.95537643,-114.16771326,17.8,"Human","Missing data/not specified/undetermined","3/20/2020","Missoula County"
46.96918643,-114.17601326,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Missoula County"
46.96495643,-114.16341326,1,"Human","Missing data/not specified/undetermined","4/6/2020","Missoula County"
46.95679643,-114.17121326,6.5,"Human","Missing data/not specified/undetermined","3/26/2020","Missoula County"
46.98771643,-114.18461327,0.1,"Human","Missing data/not specified/undetermined","3/21/2020","Missoula County"
46.93068642,-114.21121326,0.1,"Human","Missing data/not specified/undetermined","8/16/2020","Missoula County"
46.92355642,-114.19581326,0.1,"Human","Missing data/not specified/undetermined","8/14/2020","Missoula County"
46.92123642,-114.19001325,0.1,"Human","Missing data/not specified/undetermined","8/16/2020","Missoula County"
46.94078642,-114.18711326,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/10/2020","Missoula County"
46.92655643,-114.10141324,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/5/2020","Missoula County"
46.82655642,-114.17381323,0.1,"Human","Debris and open burning","8/31/2020","Missoula County"
46.82589643,-114.07211321,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Missoula County"
46.81811642,-114.08541321,0.25,"Human","Missing data/not specified/undetermined","10/8/2020","Missoula County"
46.82981642,-114.14161323,0.1,"Human","Recreation and ceremony","8/9/2020","Missoula County"
46.88727643,-114.09791323,0.1,"Human","Missing data/not specified/undetermined","4/21/2020","Missoula County"
46.83046642,-114.11281322,0.1,"Human","Missing data/not specified/undetermined","10/9/2020","Missoula County"
47.0189464,-114.47571333,2,"Natural","Natural","7/29/2020","Mineral County"
47.04007643,-114.19801328,0.1,"Human","Missing data/not specified/undetermined","3/24/2020","Missoula County"
47.02155642,-114.25221329,0.1,"Human","Missing data/not specified/undetermined","2/19/2020","Missoula County"
47.03931641,-114.39031332,1.3,"Human","Debris and open burning","3/10/2020","Missoula County"
47.06485642,-114.31921331,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/7/2020","Missoula County"
47.01894638,-114.64431337,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/5/2020","Mineral County"
47.01837643,-114.22421328,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Missoula County"
47.06324641,-114.44271334,0.1,"Human","Recreation and ceremony","8/9/2020","Missoula County"
