42.937241,-74.191518,5,"Human","Missing data/not specified/undetermined","3/21/2020","Montgomery County"
44.728111,-74.277178,5,"Human","Equipment and vehicle use","4/27/2020","Franklin County"
42.86124,-73.907186,0.15,"Human","Equipment and vehicle use","4/6/2020","Schenectady County"
40.786508,-72.784424,0.05,"Human","Recreation and ceremony","4/1/2020","Suffolk County"
44.723485,-74.950596,1.6,"Human","Equipment and vehicle use","4/9/2020","St. Lawrence County"
43.283029,-73.532117,5,"Human","Equipment and vehicle use","4/25/2020","Washington County"
42.645488,-73.732766,3.75,"Human","Equipment and vehicle use","2/12/2020","Rensselaer County"
40.78371,-73.015505,5,"Human","Equipment and vehicle use","5/1/2020","Suffolk County"
40.783007,-72.962348,5,"Human","Missing data/not specified/undetermined","6/14/2020","Suffolk County"
42.746471,-76.675908,2.35,"Natural","Natural","3/26/2020","Cayuga County"
43.043787,-76.249971,3.45,"Human","Equipment and vehicle use","6/18/2020","Onondaga County"
42.2705,-76.56174,14.2,"Human","Missing data/not specified/undetermined","3/9/2020","Chemung County"
41.400103,-73.867178,0.1,"Human","Equipment and vehicle use","4/12/2020","Putnam County"
40.578982,-74.155686,5,"Human","Missing data/not specified/undetermined","4/28/2020","Richmond County"
42.013923,-78.598449,1.25,"Human","Equipment and vehicle use","5/21/2020","Cattaraugus County"
42.187827,-77.104025,1.5,"Human","Smoking","5/26/2020","Steuben County"
43.325244,-73.682358,5,"Human","Equipment and vehicle use","8/26/2020","Warren County"
41.75889,-74.08631,3.15,"Human","Equipment and vehicle use","2/28/2020","Ulster County"
40.591166,-73.984203,0.5,"Human","Equipment and vehicle use","7/5/2020","Kings County"
40.582156,-74.097303,5,"Human","Equipment and vehicle use","9/6/2020","Richmond County"
41.966752,-73.984774,0.9,"Human","Equipment and vehicle use","5/15/2020","Ulster County"
43.879517,-73.731316,0.5,"Human","Missing data/not specified/undetermined","6/6/2020","Essex County"
43.048086,-74.793103,0.9,"Human","Equipment and vehicle use","5/17/2020","Herkimer County"
43.251726,-78.243065,5,"Human","Missing data/not specified/undetermined","7/4/2020","Orleans County"
42.093593,-79.238575,0.05,"Human","Equipment and vehicle use","6/26/2020","Chautauqua County"
43.22311,-76.92437,1.5,"Human","Missing data/not specified/undetermined","7/19/2020","Wayne County"
43.153646,-76.877962,0.5,"Natural","Natural","5/30/2020","Wayne County"
41.826537,-73.96927,4,"Human","Equipment and vehicle use","3/22/2020","Ulster County"
41.779155,-73.939328,0.05,"Human","Debris and open burning","7/29/2020","Dutchess County"
43.221341,-78.038858,5,"Human","Missing data/not specified/undetermined","9/1/2020","Orleans County"
40.776545,-72.956995,0.6,"Human","Debris and open burning","11/18/2020","Suffolk County"
41.42702,-73.679027,0.05,"Human","Recreation and ceremony","6/7/2020","Putnam County"
43.273255,-75.963805,1.35,"Human","Equipment and vehicle use","6/20/2020","Oswego County"
40.857107,-73.93559,1,"Human","Missing data/not specified/undetermined","9/22/2020","New York County"
41.074936,-72.45266,3,"Human","Equipment and vehicle use","6/19/2020","Suffolk County"
40.843292,-73.102679,1,"Human","Debris and open burning","3/11/2020","Suffolk County"
42.794038,-73.666557,5,"Human","Missing data/not specified/undetermined","8/20/2020","Rensselaer County"
40.72812,-73.85742,0.9,"Human","Missing data/not specified/undetermined","6/19/2020","Queens County"
42.937641,-78.437671,0.25,"Human","Equipment and vehicle use","11/20/2020","Genesee County"
42.211211,-74.609935,1.25,"Human","Missing data/not specified/undetermined","5/21/2020","Delaware County"
42.599944,-73.507696,0.2,"Human","Missing data/not specified/undetermined","5/21/2020","Rensselaer County"
42.308819,-74.255992,1.25,"Human","Equipment and vehicle use","5/23/2020","Greene County"
41.520162,-74.007853,1,"Human","Missing data/not specified/undetermined","5/5/2020","Orange County"
40.838547,-72.664722,5,"Human","Debris and open burning","3/12/2020","Suffolk County"
43.21041,-77.460369,0.05,"Human","Equipment and vehicle use","7/21/2020","Monroe County"
43.143728,-74.405168,1.2,"Human","Recreation and ceremony","5/3/2020","Fulton County"
40.905547,-72.829,1.25,"Human","Missing data/not specified/undetermined","5/5/2020","Suffolk County"
42.511245,-74.987014,0.15,"Natural","Natural","4/6/2020","Otsego County"
40.704476,-73.764104,5,"Human","Missing data/not specified/undetermined","5/3/2020","Queens County"
43.90408,-75.870098,5,"Human","Missing data/not specified/undetermined","11/10/2020","Jefferson County"
42.093593,-79.238575,2.5,"Human","Equipment and vehicle use","7/6/2020","Chautauqua County"
42.994054,-77.402876,5,"Human","Equipment and vehicle use","7/4/2020","Ontario County"
43.011614,-78.864966,5,"Human","Equipment and vehicle use","7/2/2020","Erie County"
42.757266,-73.736504,5,"Human","Equipment and vehicle use","7/9/2020","Albany County"
41.448198,-74.436951,1,"Natural","Natural","3/16/2020","Orange County"
42.446704,-75.065914,0.25,"Natural","Natural","7/14/2020","Otsego County"
42.99589,-75.99237,0.05,"Human","Missing data/not specified/undetermined","7/15/2020","Onondaga County"
42.769441,-73.449824,1,"Human","Equipment and vehicle use","6/14/2020","Rensselaer County"
43.08643,-79.031236,0.4,"Human","Missing data/not specified/undetermined","7/4/2020","Niagara County"
42.667332,-77.052182,5,"Natural","Natural","5/9/2020","Yates County"
41.519222,-74.012092,0.35,"Human","Missing data/not specified/undetermined","3/27/2020","Orange County"
44.216241,-75.796378,5,"Human","Equipment and vehicle use","4/28/2020","Jefferson County"
40.543236,-74.159519,5,"Human","Missing data/not specified/undetermined","7/3/2020","Richmond County"
42.6448,-77.814254,3,"Human","Missing data/not specified/undetermined","6/22/2020","Livingston County"
41.492987,-73.959114,3,"Human","Debris and open burning","3/9/2020","Dutchess County"
40.609369,-74.015238,1.6,"Human","Equipment and vehicle use","4/8/2020","Kings County"
41.359186,-73.745955,5,"Human","Recreation and ceremony","3/6/2020","Putnam County"
43.179396,-78.724808,3,"Human","Recreation and ceremony","5/7/2020","Niagara County"
40.728272,-73.938239,0.05,"Human","Equipment and vehicle use","1/1/2020","Kings County"
41.793992,-74.589403,5,"Human","Equipment and vehicle use","3/15/2020","Sullivan County"
40.800012,-73.949926,0.5,"Human","Equipment and vehicle use","3/15/2020","New York County"
40.837079,-73.871231,1.15,"Human","Missing data/not specified/undetermined","3/21/2020","Bronx County"
42.870676,-76.680637,0.15,"Human","Equipment and vehicle use","6/20/2020","Cayuga County"
42.321061,-75.74734,0.9,"Human","Equipment and vehicle use","5/17/2020","Chenango County"
43.126768,-77.634319,0.5,"Human","Equipment and vehicle use","7/19/2020","Monroe County"
41.521527,-74.298618,0.35,"Human","Equipment and vehicle use","3/9/2020","Orange County"
43.088117,-77.844733,0.5,"Human","Equipment and vehicle use","9/14/2020","Monroe County"
43.037921,-77.161545,1,"Human","Equipment and vehicle use","7/20/2020","Ontario County"
43.236184,-76.287679,0.25,"Human","Missing data/not specified/undetermined","6/2/2020","Oswego County"
43.110836,-77.571368,0.1,"Human","Equipment and vehicle use","7/10/2020","Monroe County"
40.828159,-73.114299,0.35,"Human","Missing data/not specified/undetermined","9/22/2020","Suffolk County"
40.730883,-73.871746,4.9,"Human","Missing data/not specified/undetermined","1/31/2020","Queens County"
44.784466,-74.400226,2.35,"Natural","Natural","5/13/2020","Franklin County"
43.695321,-74.986981,1,"Human","Recreation and ceremony","6/25/2020","Herkimer County"
42.480132,-78.249452,0.75,"Human","Missing data/not specified/undetermined","4/1/2020","Allegany County"
41.400937,-74.591161,2.5,"Human","Equipment and vehicle use","6/13/2020","Orange County"
42.7082,-73.8989,21,"Human","Missing data/not specified/undetermined","3/11/2020","Albany County"
44.39081,-75.80965,2.8,"Human","Recreation and ceremony","7/29/2020","St. Lawrence County"
41.47838,-74.86095,0.1,"Human","Smoking","3/27/2020","Sullivan County"
41.42495,-74.76206,0.5,"Human","Power generation/transmission/distribution","4/2/2020","Sullivan County"
43.090229,-76.148663,5,"Human","Missing data/not specified/undetermined","8/5/2020","Onondaga County"
42.159054,-73.999925,0.05,"Human","Equipment and vehicle use","10/23/2020","Ulster County"
43.426393,-76.59237,0.25,"Human","Equipment and vehicle use","8/2/2020","Oswego County"
43.384435,-76.338471,0.9,"Natural","Natural","10/17/2020","Oswego County"
41.062067,-74.036935,5,"Natural","Natural","3/13/2020","Rockland County"
43.21237,-73.80304,2.3,"Human","Debris and open burning","4/19/2020","Saratoga County"
44.03259,-73.53306,1,"Human","Recreation and ceremony","5/8/2020","Essex County"
44.17785,-75.34621,1.2,"Human","Debris and open burning","5/20/2020","St. Lawrence County"
44.57339,-73.74161,29,"Human","Arson/incendiarism","5/21/2020","Clinton County"
41.413954,-74.721023,3,"Human","Missing data/not specified/undetermined","3/9/2020","Orange County"
42.981239,-76.149482,0.15,"Human","Missing data/not specified/undetermined","4/6/2020","Onondaga County"
40.868737,-73.841268,0.5,"Human","Equipment and vehicle use","8/26/2020","Bronx County"
40.802191,-73.920723,0.5,"Human","Missing data/not specified/undetermined","9/23/2020","Bronx County"
42.611503,-76.445381,1.25,"Human","Missing data/not specified/undetermined","9/10/2020","Tompkins County"
43.250344,-76.350473,0.5,"Natural","Natural","5/4/2020","Oswego County"
40.64223,-73.879331,1.5,"Human","Missing data/not specified/undetermined","6/24/2020","Kings County"
42.32431,-73.43893,1.8,"Human","Recreation and ceremony","5/24/2020","Columbia County"
44.57564,-74.10056,4,"Human","Recreation and ceremony","5/24/2020","Franklin County"
44.94062,-74.62484,0.1,"Human","Debris and open burning","5/29/2020","Franklin County"
43.74372,-73.8383,3,"Human","Power generation/transmission/distribution","6/7/2020","Warren County"
42.874186,-76.979735,5,"Human","Missing data/not specified/undetermined","9/21/2020","Ontario County"
43.365665,-73.699443,0.05,"Human","Equipment and vehicle use","6/21/2020","Warren County"
40.887874,-73.855836,0.4,"Human","Missing data/not specified/undetermined","3/15/2020","Bronx County"
41.868662,-73.763224,5,"Human","Recreation and ceremony","7/3/2020","Dutchess County"
44.318614,-75.730326,1.25,"Human","Equipment and vehicle use","5/23/2020","Jefferson County"
42.943427,-77.333745,5,"Human","Debris and open burning","6/28/2020","Ontario County"
44.454609,-73.663256,2,"Human","Equipment and vehicle use","11/7/2020","Clinton County"
43.191005,-77.639634,5,"Human","Missing data/not specified/undetermined","7/4/2020","Monroe County"
40.891824,-73.027908,0.75,"Human","Debris and open burning","10/27/2020","Suffolk County"
41.111022,-74.033613,0.15,"Human","Equipment and vehicle use","8/1/2020","Rockland County"
42.837394,-73.939046,5,"Human","Missing data/not specified/undetermined","4/29/2020","Schenectady County"
42.101129,-79.248626,2.5,"Human","Equipment and vehicle use","7/6/2020","Chautauqua County"
44.37069,-75.31307,6.1,"Human","Recreation and ceremony","6/25/2020","St. Lawrence County"
44.001,-74.75342,0.5,"Human","Recreation and ceremony","7/6/2020","Hamilton County"
43.32765,-74.20583,0.5,"Human","Recreation and ceremony","7/14/2020","Hamilton County"
42.144267,-74.654968,0.25,"Human","Missing data/not specified/undetermined","5/26/2020","Delaware County"
43.171011,-77.600228,5,"Human","Missing data/not specified/undetermined","9/20/2020","Monroe County"
42.206478,-76.313139,0.25,"Human","Equipment and vehicle use","3/20/2020","Tioga County"
42.317617,-73.624469,0.2,"Human","Debris and open burning","5/21/2020","Columbia County"
43.095325,-79.033342,0.05,"Human","Equipment and vehicle use","6/10/2020","Niagara County"
44.045005,-73.459198,0.25,"Natural","Natural","6/13/2020","Essex County"
42.466776,-76.87663,5,"Human","Smoking","11/15/2020","Schuyler County"
44.887705,-74.808779,0.05,"Human","Equipment and vehicle use","7/19/2020","St. Lawrence County"
40.886601,-73.842926,1.05,"Human","Equipment and vehicle use","6/26/2020","Bronx County"
42.126776,-74.042235,3.35,"Human","Equipment and vehicle use","4/7/2020","Ulster County"
40.572878,-74.167959,5,"Human","Missing data/not specified/undetermined","8/21/2020","Richmond County"
42.773064,-73.648656,0.05,"Natural","Natural","1/6/2020","Rensselaer County"
42.157549,-77.093751,1.15,"Human","Equipment and vehicle use","7/15/2020","Steuben County"
41.041674,-72.435235,5,"Human","Missing data/not specified/undetermined","4/15/2020","Suffolk County"
44.558864,-74.880847,1.5,"Human","Missing data/not specified/undetermined","5/22/2020","St. Lawrence County"
44.772512,-74.513288,0.5,"Human","Recreation and ceremony","7/5/2020","Franklin County"
41.193515,-74.323839,0.05,"Human","Equipment and vehicle use","6/7/2020","Orange County"
41.637669,-74.450148,0.05,"Natural","Natural","6/9/2020","Sullivan County"
41.346235,-74.175135,0.25,"Human","Equipment and vehicle use","11/4/2020","Orange County"
40.769471,-72.996747,3.5,"Human","Equipment and vehicle use","3/22/2020","Suffolk County"
42.417106,-79.3047,1.25,"Human","Equipment and vehicle use","11/9/2020","Chautauqua County"
42.6448,-77.814254,2.75,"Human","Recreation and ceremony","5/23/2020","Livingston County"
42.033563,-76.538482,5,"Human","Equipment and vehicle use","5/20/2020","Tioga County"
42.894861,-74.075561,1,"Human","Missing data/not specified/undetermined","10/17/2020","Schenectady County"
41.500706,-74.025348,5,"Human","Equipment and vehicle use","7/19/2020","Orange County"
40.805123,-72.998974,0.5,"Natural","Natural","8/25/2020","Suffolk County"
42.939215,-78.354764,1.3,"Human","Equipment and vehicle use","7/15/2020","Genesee County"
40.787899,-72.992005,0.9,"Natural","Natural","5/17/2020","Suffolk County"
41.127555,-74.005104,5,"Human","Equipment and vehicle use","9/6/2020","Rockland County"
40.894919,-73.862146,5,"Human","Missing data/not specified/undetermined","4/19/2020","Bronx County"
44.10481,-76.289001,0.1,"Human","Equipment and vehicle use","6/19/2020","Jefferson County"
43.251097,-73.659387,1.6,"Human","Equipment and vehicle use","4/8/2020","Saratoga County"
41.855532,-74.465869,0.5,"Human","Equipment and vehicle use","6/6/2020","Ulster County"
40.784207,-73.971919,5,"Human","Missing data/not specified/undetermined","6/24/2020","New York County"
43.324405,-78.794496,0.9,"Human","Equipment and vehicle use","11/10/2020","Niagara County"
42.571758,-77.173589,0.1,"Human","Debris and open burning","9/12/2020","Steuben County"
41.844049,-74.089562,5,"Human","Equipment and vehicle use","5/4/2020","Ulster County"
41.853175,-74.140476,5,"Human","Recreation and ceremony","6/29/2020","Ulster County"
42.123244,-79.270069,1.9,"Human","Equipment and vehicle use","11/6/2020","Chautauqua County"
42.873449,-76.976568,5,"Human","Missing data/not specified/undetermined","8/19/2020","Ontario County"
40.710798,-73.474386,1.5,"Human","Missing data/not specified/undetermined","11/8/2020","Nassau County"
40.808333,-73.940847,5,"Human","Missing data/not specified/undetermined","3/17/2020","New York County"
41.660646,-74.962982,0.5,"Human","Equipment and vehicle use","2/29/2020","Sullivan County"
40.862532,-73.571019,3,"Human","Smoking","3/7/2020","Nassau County"
42.373874,-76.613637,2.35,"Natural","Natural","3/26/2020","Tompkins County"
42.218531,-76.081084,0.05,"Human","Smoking","11/5/2020","Broome County"
42.093533,-79.24037,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/3/2020","Chautauqua County"
41.209026,-73.98585,0.05,"Human","Equipment and vehicle use","9/20/2020","Rockland County"
43.075302,-78.988151,0.4,"Human","Missing data/not specified/undetermined","7/4/2020","Niagara County"
