39.77598377,-106.1440437,0.58,"Human","Recreation and ceremony","5/19/2020","Summit County"
38.03070579,-103.7110458,0.1,"Human","Missing data/not specified/undetermined","10/21/2020","Otero County"
39.98498049,-104.8204788,0.1,"Human","Missing data/not specified/undetermined","1/15/2020","Adams County"
39.68606168,-104.8414864,0.1,"Human","Missing data/not specified/undetermined","5/1/2020","Arapahoe County"
39.19152795,-106.8086388,0.1,"Human","Missing data/not specified/undetermined","2/25/2020","Pitkin County"
40.20787662,-104.9331416,0.1,"Human","Debris and open burning","4/29/2020",""
38.88484233,-104.83214,0.1,"Human","Missing data/not specified/undetermined","1/9/2020","El Paso County"
40.17676661,-103.1620414,0.1,"Natural","Natural","6/28/2020","Washington County"
40.66375611,-103.228616,1,"Human","Equipment and vehicle use","6/28/2020","Logan County"
38.83752448,-104.7704869,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","El Paso County"
39.58680863,-104.9875042,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","Arapahoe County"
39.53926473,-104.9737906,0.1,"Human","Missing data/not specified/undetermined","5/22/2020",""
38.19947833,-105.4657599,0.1,"Human","Missing data/not specified/undetermined","5/22/2020","Custer County"
40.05531362,-105.2732584,0.1,"Human","Missing data/not specified/undetermined","5/22/2020","Boulder County"
39.96774528,-104.8661792,0.1,"Human","Missing data/not specified/undetermined","6/11/2020","Adams County"
38.27824114,-104.6479967,0.1,"Human","Debris and open burning","6/11/2020","Pueblo County"
39.5712282,-106.0865785,0.1,"Human","Missing data/not specified/undetermined","10/8/2020","Summit County"
39.09328332,-108.6552635,1,"Human","Arson/incendiarism","4/18/2020","Mesa County"
39.97732173,-104.9976555,0.1,"Human","Missing data/not specified/undetermined","4/29/2020",""
38.85192354,-104.3833557,0.1,"Human","Missing data/not specified/undetermined","1/5/2020","El Paso County"
38.83583423,-104.8362206,0.1,"Human","Missing data/not specified/undetermined","1/7/2020","El Paso County"
38.42831503,-105.21355,0.1,"Human","Missing data/not specified/undetermined","3/30/2020","Fremont County"
40.07933908,-108.7828669,0.1,"Human","Missing data/not specified/undetermined","3/31/2020","Rio Blanco County"
39.85389716,-105.0968793,0.1,"Human","Missing data/not specified/undetermined","5/26/2020",""
39.54972967,-104.9867416,0.1,"Human","Missing data/not specified/undetermined","5/30/2020",""
39.62832889,-106.0623068,0.1,"Human","Missing data/not specified/undetermined","3/1/2020","Summit County"
37.38998402,-107.8472599,0.1,"Human","Missing data/not specified/undetermined","6/12/2020","La Plata County"
38.26668915,-104.616731,0.1,"Human","Missing data/not specified/undetermined","4/5/2020","Pueblo County"
40.04251745,-105.2805463,0.1,"Human","Missing data/not specified/undetermined","9/28/2020","Boulder County"
39.62343576,-104.7554136,0.1,"Human","Missing data/not specified/undetermined","3/29/2020","Arapahoe County"
38.71941203,-107.6778825,0.1,"Human","Debris and open burning","3/29/2020","Delta County"
37.12323084,-107.6095699,2,"Human","Smoking","4/14/2020","La Plata County"
40.04042891,-105.0865795,0.1,"Human","Smoking","2/8/2020","Boulder County"
40.14504346,-105.0553029,0.5,"Human","Missing data/not specified/undetermined","7/9/2020","Boulder County"
38.82506719,-104.8438645,0.1,"Human","Missing data/not specified/undetermined","5/24/2020","El Paso County"
38.88133375,-105.2649817,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Teller County"
39.0555286,-108.4455103,0.1,"Human","Equipment and vehicle use","6/17/2020","Mesa County"
39.60013469,-104.7089237,0.1,"Human","Equipment and vehicle use","5/19/2020","Arapahoe County"
38.77321147,-104.7913652,0.1,"Human","Recreation and ceremony","6/28/2020","El Paso County"
39.804776,-105.53422,0.1,"Human","Missing data/not specified/undetermined","1/31/2020","Gilpin County"
40.25966945,-103.6571019,0.1,"Human","Recreation and ceremony","2/2/2020","Morgan County"
38.93048396,-104.6077655,0.1,"Human","Missing data/not specified/undetermined","2/2/2020","El Paso County"
39.04235682,-108.5562853,0.1,"Human","Missing data/not specified/undetermined","2/2/2020","Mesa County"
38.85558545,-104.8297646,0.1,"Human","Missing data/not specified/undetermined","3/17/2020","El Paso County"
39.38479263,-105.8444197,0.1,"Human","Missing data/not specified/undetermined","4/25/2020","Park County"
40.23217543,-103.8170693,0.1,"Human","Missing data/not specified/undetermined","2/18/2020","Morgan County"
39.7327,-104.8892,100,"Human","Missing data/not specified/undetermined","9/11/2020","Denver County"
39.77370345,-105.1938273,0.1,"Human","Missing data/not specified/undetermined","9/11/2020","Jefferson County"
39.77034573,-104.9011499,0.1,"Human","Missing data/not specified/undetermined","6/4/2020","Denver County"
40.15347895,-104.8552987,0.1,"Human","Missing data/not specified/undetermined","6/4/2020","Weld County"
39.65668004,-105.0922507,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Jefferson County"
39.69450862,-104.7701697,0.1,"Human","Missing data/not specified/undetermined","6/25/2020","Arapahoe County"
40.14331942,-104.9540577,0.1,"Human","Fireworks","7/5/2020","Weld County"
38.86364032,-104.8160925,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","El Paso County"
39.77838474,-105.0067016,0.1,"Human","Missing data/not specified/undetermined","6/10/2020","Denver County"
39.51221142,-107.7981356,0.1,"Human","Power generation/transmission/distribution","8/26/2020","Garfield County"
39.61575229,-105.012189,0.1,"Human","Missing data/not specified/undetermined","8/27/2020","Arapahoe County"
39.48358588,-104.7750475,0.1,"Human","Missing data/not specified/undetermined","8/27/2020",""
39.59194113,-105.0905185,0.1,"Human","Missing data/not specified/undetermined","8/28/2020",""
37.90009771,-104.9410074,0.1,"Human","Missing data/not specified/undetermined","6/10/2020","Pueblo County"
40.05531362,-105.2732584,0.1,"Human","Missing data/not specified/undetermined","9/2/2020","Boulder County"
39.78513004,-105.1180833,0.1,"Human","Missing data/not specified/undetermined","11/3/2020","Jefferson County"
39.68848031,-104.2473108,100,"Human","Equipment and vehicle use","7/4/2020","Arapahoe County"
39.78564801,-104.7973831,0.1,"Human","Missing data/not specified/undetermined","8/3/2020","Denver County"
37.27879781,-107.881591,0.1,"Human","Missing data/not specified/undetermined","8/3/2020","La Plata County"
39.784036,-104.72289,3,"Human","Missing data/not specified/undetermined","7/23/2020",""
39.89738498,-104.9361807,0.1,"Human","Fireworks","6/20/2020","Adams County"
38.88163567,-104.7436623,0.1,"Human","Missing data/not specified/undetermined","6/21/2020","El Paso County"
39.36664965,-104.8591819,0.1,"Human","Missing data/not specified/undetermined","8/14/2020","Douglas County"
38.442267,-105.85054,0.1,"Human","Missing data/not specified/undetermined","8/16/2020","Fremont County"
39.42821117,-106.043127,0.1,"Human","Missing data/not specified/undetermined","10/23/2020","Summit County"
39.58321927,-104.7116337,0.1,"Human","Missing data/not specified/undetermined","6/26/2020","Arapahoe County"
39.58489433,-104.7998292,0.2,"Human","Fireworks","7/4/2020","Arapahoe County"
39.61176113,-104.9982614,0.1,"Human","Missing data/not specified/undetermined","8/13/2020","Arapahoe County"
40.2511,-105.8331,0.1,"Human","Smoking","8/13/2020","Grand County"
40.370415,-105.51722,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Larimer County"
39.71600756,-105.0606385,0.1,"Human","Missing data/not specified/undetermined","6/22/2020","Jefferson County"
39.56898421,-104.9806746,0.1,"Human","Missing data/not specified/undetermined","8/11/2020","Arapahoe County"
39.72182301,-104.8267615,0.1,"Human","Equipment and vehicle use","8/11/2020","Arapahoe County"
40.25507184,-103.7816634,0.1,"Human","Debris and open burning","7/17/2020","Morgan County"
37.32398288,-107.8512433,0.1,"Human","Missing data/not specified/undetermined","5/30/2020","La Plata County"
40.084064,-104.941076,0.1,"Human","Power generation/transmission/distribution","8/31/2020",""
39.25508598,-108.8216496,0.1,"Human","Missing data/not specified/undetermined","7/27/2020","Mesa County"
39.36752149,-104.898897,0.1,"Natural","Natural","7/13/2020","Douglas County"
39.68750564,-105.0831883,0.1,"Human","Missing data/not specified/undetermined","7/13/2020","Jefferson County"
39.76622053,-104.878034,0.1,"Human","Missing data/not specified/undetermined","7/13/2020","Denver County"
39.9551,-104.8643,1,"Human","Missing data/not specified/undetermined","6/5/2020","Adams County"
39.07791419,-108.5887263,1,"Human","Recreation and ceremony","6/5/2020","Mesa County"
39.80365703,-105.0894378,0.1,"Human","Missing data/not specified/undetermined","10/17/2020","Jefferson County"
39.82117296,-105.129717,0.1,"Human","Missing data/not specified/undetermined","10/17/2020","Jefferson County"
39.99996753,-104.7856551,0.2,"Human","Debris and open burning","7/3/2020","Adams County"
38.73589034,-104.7237123,0.1,"Human","Missing data/not specified/undetermined","6/23/2020","El Paso County"
38.83455452,-104.8256593,0.1,"Human","Missing data/not specified/undetermined","7/7/2020","El Paso County"
39.04200409,-108.5724066,0.1,"Human","Missing data/not specified/undetermined","7/7/2020","Mesa County"
39.52860265,-104.9610089,0.1,"Human","Missing data/not specified/undetermined","6/23/2020",""
38.79684214,-104.8184052,0.1,"Human","Smoking","6/24/2020","El Paso County"
39.89130161,-105.7662897,0.1,"Human","Power generation/transmission/distribution","9/8/2020","Grand County"
40.30599139,-105.0745394,0.1,"Human","Missing data/not specified/undetermined","7/18/2020","Larimer County"
38.8309,-104.8216,0.1,"Human","Debris and open burning","7/18/2020","El Paso County"
40.01730727,-105.2767231,0.1,"Human","Missing data/not specified/undetermined","8/8/2020","Boulder County"
38.84704757,-104.7053738,0.1,"Human","Missing data/not specified/undetermined","8/8/2020","El Paso County"
39.79107473,-105.1673828,0.1,"Human","Missing data/not specified/undetermined","8/11/2020","Jefferson County"
39.7189965,-104.4920842,0.1,"Human","Missing data/not specified/undetermined","11/7/2020",""
39.62822421,-104.8862709,0.1,"Human","Missing data/not specified/undetermined","11/12/2020","Denver County"
39.16393589,-108.7059088,0.1,"Human","Missing data/not specified/undetermined","8/8/2020","Mesa County"
40.37456374,-105.4996986,0.1,"Human","Missing data/not specified/undetermined","8/11/2020","Larimer County"
39.58427834,-105.2346425,0.1,"Human","Missing data/not specified/undetermined","3/18/2020","Jefferson County"
39.76366842,-104.9377249,0.1,"Human","Missing data/not specified/undetermined","3/23/2020","Denver County"
39.14582883,-108.5931285,1,"Human","Smoking","3/26/2020","Mesa County"
39.41495,-107.22169,0.3,"Human","Debris and open burning","4/11/2020","Garfield County"
39.97245995,-104.8816309,0.1,"Human","Missing data/not specified/undetermined","4/11/2020","Adams County"
38.22513664,-104.395227,0.1,"Human","Missing data/not specified/undetermined","2/1/2020","Pueblo County"
39.52797499,-104.9769009,0.1,"Human","Missing data/not specified/undetermined","2/1/2020",""
38.8146,-104.6742,0.1,"Human","Missing data/not specified/undetermined","2/21/2020","El Paso County"
40.46402253,-104.8900611,0.1,"Human","Recreation and ceremony","4/6/2020","Weld County"
38.81827222,-104.8277792,0.1,"Human","Missing data/not specified/undetermined","1/7/2020","El Paso County"
39.07791419,-108.5887263,0.1,"Human","Missing data/not specified/undetermined","8/17/2020","Mesa County"
39.9779387,-104.9980003,0.1,"Human","Missing data/not specified/undetermined","8/17/2020",""
39.64866311,-104.8827083,0.1,"Human","Missing data/not specified/undetermined","9/13/2020","Denver County"
38.94315117,-104.7977416,0.1,"Human","Missing data/not specified/undetermined","6/15/2020","El Paso County"
39.66156337,-104.9572315,0.1,"Human","Missing data/not specified/undetermined","5/16/2020","Denver County"
39.78385174,-104.8469524,0.1,"Human","Recreation and ceremony","4/10/2020","Denver County"
39.746736,-104.838361,0.1,"Human","Equipment and vehicle use","8/25/2020",""
38.85193783,-104.760183,0.1,"Human","Missing data/not specified/undetermined","1/11/2020","El Paso County"
38.93452445,-104.7355008,0.1,"Human","Missing data/not specified/undetermined","5/23/2020","El Paso County"
40.64252421,-103.209192,1,"Human","Missing data/not specified/undetermined","6/14/2020","Logan County"
38.85963724,-104.7104567,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","El Paso County"
37.14267406,-107.7265612,1,"Human","Smoking","4/10/2020","La Plata County"
39.035216,-104.69575,0.1,"Human","Missing data/not specified/undetermined","2/7/2020","El Paso County"
40.32770493,-104.863,0.1,"Human","Smoking","5/23/2020","Weld County"
40.370415,-105.51722,0.1,"Human","Missing data/not specified/undetermined","7/2/2020","Larimer County"
38.80448566,-107.9879747,0.1,"Human","Smoking","2/27/2020","Delta County"
37.1542319,-107.6197788,1,"Human","Smoking","4/8/2020","La Plata County"
40.0137427,-105.2370601,0.1,"Human","Missing data/not specified/undetermined","4/8/2020","Boulder County"
39.77563682,-105.0343718,0.1,"Human","Missing data/not specified/undetermined","4/26/2020","Denver County"
39.64040034,-105.0237212,0.1,"Human","Missing data/not specified/undetermined","4/26/2020","Denver County"
40.11566697,-104.9353352,0.1,"Human","Missing data/not specified/undetermined","1/23/2020","Weld County"
39.94243943,-104.8421512,0.1,"Human","Missing data/not specified/undetermined","1/23/2020","Adams County"
39.08624083,-108.4785113,1,"Human","Arson/incendiarism","5/6/2020","Mesa County"
40.04718875,-104.9699075,0.5,"Human","Smoking","5/6/2020",""
39.69405643,-104.9374458,0.1,"Human","Missing data/not specified/undetermined","5/10/2020","Denver County"
38.45042954,-105.2194345,0.1,"Human","Missing data/not specified/undetermined","3/20/2020","Fremont County"
38.23091864,-104.3427484,0.1,"Human","Missing data/not specified/undetermined","3/20/2020","Pueblo County"
40.00901208,-105.0252163,0.1,"Human","Missing data/not specified/undetermined","1/1/2020","Boulder County"
38.97557818,-105.040626,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Teller County"
38.92280688,-105.0006047,0.1,"Human","Missing data/not specified/undetermined","11/25/2020","El Paso County"
39.73525367,-105.0532986,0.1,"Human","Missing data/not specified/undetermined","11/26/2020","Jefferson County"
38.91831029,-104.6981979,0.1,"Human","Smoking","1/20/2020","El Paso County"
38.83953556,-104.8146947,0.1,"Human","Missing data/not specified/undetermined","3/10/2020","El Paso County"
40.02525017,-105.279419,0.1,"Human","Missing data/not specified/undetermined","1/13/2020","Boulder County"
38.87228868,-104.8096166,0.1,"Human","Missing data/not specified/undetermined","1/13/2020","El Paso County"
