45.92913,-86.94183,1,"Human","Missing data/not specified/undetermined","6/7/2019","Delta County"
45.79201,-87.896,1,"Human","Equipment and vehicle use","4/24/2019","Dickinson County"
42.32297,-85.13408,1,"Human","Smoking","7/20/2019","Calhoun County"
46.23309,-86.9512,1,"Human","Equipment and vehicle use","4/28/2019","Alger County"
42.42593,-83.20215,1,"Human","Debris and open burning","4/8/2019","Wayne County"
42.43871,-83.15125,1,"Natural","Natural","4/9/2019","Wayne County"
42.07902,-83.38416,1,"Human","Missing data/not specified/undetermined","11/4/2019","Monroe County"
41.8509,-84.98521,1,"Human","Equipment and vehicle use","8/11/2019","Branch County"
42.74085,-84.52817,1,"Human","Missing data/not specified/undetermined","4/1/2019","Ingham County"
42.49162,-86.09884,1,"Human","Equipment and vehicle use","3/28/2019","Allegan County"
42.21264,-86.18074,1,"Natural","Natural","4/21/2019","Van Buren County"
42.38674,-83.21369,1,"Human","Debris and open burning","8/8/2019","Wayne County"
42.31407,-83.13285,1,"Human","Debris and open burning","8/11/2019","Wayne County"
42.423,-82.93152,1,"Human","Debris and open burning","8/12/2019","Wayne County"
42.4101,-82.92266,1,"Human","Debris and open burning","8/13/2019","Wayne County"
42.41025,-83.06299,1,"Human","Debris and open burning","11/3/2019","Wayne County"
42.69351,-83.56136,1,"Natural","Natural","4/9/2019","Oakland County"
42.41581,-84.32541,1,"Human","Equipment and vehicle use","3/26/2019","Jackson County"
43.0598,-83.24591,1,"Natural","Natural","11/25/2019","Lapeer County"
43.89236,-85.67425,1,"Human","Equipment and vehicle use","9/1/2019",""
42.93069,-85.77908,1,"Human","Equipment and vehicle use","4/24/2019","Kent County"
43.17891,-84.11559,1,"Human","Missing data/not specified/undetermined","7/3/2019","Saginaw County"
42.57361,-85.26588,1,"Human","Missing data/not specified/undetermined","8/31/2019","Barry County"
42.71459,-85.10335,1,"Human","Equipment and vehicle use","3/28/2019","Barry County"
44.94463,-85.60709,1,"Natural","Natural","5/14/2019","Leelanau County"
44.97642,-85.66274,1,"Natural","Natural","5/20/2019","Leelanau County"
42.95632,-84.26887,1,"Human","Missing data/not specified/undetermined","8/4/2019","Shiawassee County"
43.52373,-83.54221,1,"Human","Missing data/not specified/undetermined","5/28/2019","Tuscola County"
43.97796,-84.00675,1,"Human","Missing data/not specified/undetermined","4/11/2019","Arenac County"
46.7469,-88.44126,1,"Human","Equipment and vehicle use","4/4/2019","Baraga County"
42.08676,-83.53823,1,"Human","Missing data/not specified/undetermined","4/2/2019","Wayne County"
43.43755,-83.97437,1,"Human","Equipment and vehicle use","5/27/2019","Saginaw County"
43.47139,-83.9785,1,"Human","Debris and open burning","6/8/2019","Saginaw County"
43.80062,-85.50517,1,"Human","Missing data/not specified/undetermined","5/5/2019","Mecosta County"
42.61926,-82.99317,1,"Human","Equipment and vehicle use","3/27/2019","Macomb County"
42.39684,-85.90375,1,"Human","Missing data/not specified/undetermined","4/3/2019","Van Buren County"
42.06369,-83.25998,1,"Human","Equipment and vehicle use","3/3/2019","Monroe County"
42.25284,-85.36306,1,"Human","Missing data/not specified/undetermined","7/2/2019","Kalamazoo County"
43.63988,-85.19304,1,"Natural","Natural","3/29/2019","Mecosta County"
43.68447,-85.32627,1,"Human","Missing data/not specified/undetermined","8/26/2019","Mecosta County"
44.20191,-85.29709,1,"Natural","Natural","7/22/2019","Missaukee County"
44.40563,-85.71161,1,"Human","Missing data/not specified/undetermined","4/12/2019","Wexford County"
43.4566,-82.65504,1,"Human","Missing data/not specified/undetermined","5/8/2019","Sanilac County"
43.12587,-85.00363,1,"Human","Missing data/not specified/undetermined","3/26/2019","Montcalm County"
42.36506,-83.09052,1,"Human","Equipment and vehicle use","7/13/2019","Wayne County"
42.16996,-85.43367,1,"Natural","Natural","8/31/2019","Kalamazoo County"
42.20011,-85.64801,1,"Human","Missing data/not specified/undetermined","3/12/2019","Kalamazoo County"
42.19878,-85.68696,1,"Human","Missing data/not specified/undetermined","4/7/2019","Kalamazoo County"
42.17624,-85.5407,1,"Human","Missing data/not specified/undetermined","4/24/2019","Kalamazoo County"
44.28595,-84.667301,1.5,"Human","Power generation/transmission/distribution","5/13/2019","Roscommon County"
44.219541,-84.610299,0.5,"Human","Equipment and vehicle use","5/15/2019","Roscommon County"
43.3812,-85.62439,1,"Human","Equipment and vehicle use","4/2/2019",""
42.72887,-83.91964,1,"Human","Equipment and vehicle use","4/8/2019","Livingston County"
43.2992,-83.04226,1,"Human","Missing data/not specified/undetermined","4/4/2019","Sanilac County"
42.642762,-85.390074,2.5,"Human","Debris and open burning","4/8/2019","Barry County"
42.20845,-85.6991,1,"Human","Missing data/not specified/undetermined","9/15/2019","Kalamazoo County"
42.75577,-84.9974,1,"Human","Missing data/not specified/undetermined","8/22/2019","Eaton County"
42.18669,-85.16296,1,"Human","Smoking","6/27/2019","Calhoun County"
44.31207,-86.03563,1,"Human","Missing data/not specified/undetermined","9/9/2019","Manistee County"
42.22644,-86.09476,1,"Human","Recreation and ceremony","3/27/2019","Van Buren County"
42.14403,-85.86824,1,"Human","Missing data/not specified/undetermined","4/3/2019","Van Buren County"
42.61326,-84.80327,1,"Human","Equipment and vehicle use","3/29/2019","Eaton County"
42.82014,-84.83051,1,"Human","Missing data/not specified/undetermined","7/31/2019",""
42.34199,-83.23428,1,"Human","Equipment and vehicle use","9/8/2019","Wayne County"
42.73169,-84.63003,1,"Human","Missing data/not specified/undetermined","6/23/2019",""
42.56655,-84.55051,1,"Human","Recreation and ceremony","11/27/2019","Ingham County"
42.45669,-83.07737,1,"Natural","Natural","11/5/2019","Macomb County"
45.08825,-83.90188,1,"Human","Missing data/not specified/undetermined","8/19/2019","Montmorency County"
46.4758,-87.55997,1,"Human","Missing data/not specified/undetermined","5/17/2019","Marquette County"
44.29695,-83.76612,1,"Human","Missing data/not specified/undetermined","4/26/2019","Iosco County"
42.03394,-84.90889,1,"Natural","Natural","3/1/2019",""
42.10136,-84.93945,1,"Human","Equipment and vehicle use","3/27/2019","Calhoun County"
41.88722,-86.09056,1,"Human","Equipment and vehicle use","5/6/2019","Cass County"
42.62876,-85.0202,1,"Natural","Natural","6/12/2019","Eaton County"
43.17832,-83.73993,1,"Human","Missing data/not specified/undetermined","6/4/2019","Genesee County"
44.00436,-84.52821,1,"Human","Equipment and vehicle use","7/1/2019","Gladwin County"
43.87014,-84.20785,1,"Human","Equipment and vehicle use","4/1/2019","Gladwin County"
42.13387,-83.38714,1,"Human","Missing data/not specified/undetermined","8/29/2019","Wayne County"
43.20117,-86.21566,1,"Human","Equipment and vehicle use","4/3/2019","Muskegon County"
42.02831,-86.26377,2,"Human","Missing data/not specified/undetermined","4/3/2019","Berrien County"
42.33368,-83.72835,1,"Human","Recreation and ceremony","5/21/2019","Washtenaw County"
42.76972,-86.09431,1,"Human","Missing data/not specified/undetermined","6/11/2019","Ottawa County"
42.1442,-83.23238,1,"Human","Equipment and vehicle use","8/9/2019","Wayne County"
46.33372,-87.33617,1,"Human","Missing data/not specified/undetermined","9/13/2019","Marquette County"
43.19887,-86.25041,1,"Human","Missing data/not specified/undetermined","4/23/2019","Muskegon County"
43.20357,-86.24091,1,"Human","Missing data/not specified/undetermined","7/5/2019","Muskegon County"
42.65296,-85.2645,1,"Human","Smoking","8/25/2019","Barry County"
42.27964,-85.2994,1,"Human","Equipment and vehicle use","5/16/2019","Calhoun County"
43.60913,-84.74309,1,"Natural","Natural","5/5/2019","Isabella County"
42.8975,-83.72227,1,"Human","Equipment and vehicle use","4/6/2019","Genesee County"
42.16483,-83.31444,1,"Human","Missing data/not specified/undetermined","4/9/2019","Wayne County"
42.28271,-83.31297,1,"Human","Missing data/not specified/undetermined","7/6/2019","Wayne County"
41.81365,-86.69416,1,"Natural","Natural","6/7/2019","Berrien County"
41.7674,-86.25301,1,"Human","Missing data/not specified/undetermined","3/27/2019","Berrien County"
42.32782,-83.62666,1,"Human","Missing data/not specified/undetermined","4/6/2019","Washtenaw County"
42.79426,-83.74134,1,"Human","Equipment and vehicle use","7/10/2019","Genesee County"
42.78817,-83.71147,1,"Human","Equipment and vehicle use","10/21/2019","Genesee County"
43.13329,-83.93917,1,"Human","Missing data/not specified/undetermined","7/17/2019","Saginaw County"
42.27609,-83.25852,1,"Natural","Natural","6/13/2019","Wayne County"
42.43729,-82.95572,1,"Human","Smoking","2/9/2019","Wayne County"
42.38351,-83.1705,1,"Human","Debris and open burning","3/25/2019","Wayne County"
43.32902,-85.91267,1,"Human","Equipment and vehicle use","4/4/2019","Newaygo County"
42.46222,-85.86038,1,"Human","Missing data/not specified/undetermined","4/1/2019",""
42.33147,-85.89506,1,"Human","Missing data/not specified/undetermined","4/8/2019","Van Buren County"
44.56286,-84.77233,1,"Human","Missing data/not specified/undetermined","4/26/2019",""
41.97444,-83.59085,1,"Human","Equipment and vehicle use","4/6/2019","Monroe County"
42.9847,-83.91927,1,"Human","Missing data/not specified/undetermined","4/9/2019","Genesee County"
42.72263,-82.63777,1,"Human","Missing data/not specified/undetermined","5/8/2019","St. Clair County"
42.68522,-84.06612,45,"Human","Equipment and vehicle use","3/27/2019","Livingston County"
44.52209,-85.31683,1,"Human","Debris and open burning","4/4/2019","Grand Traverse County"
44.30545,-84.52471,3,"Human","Equipment and vehicle use","4/26/2019","Roscommon County"
44.52198,-84.69773,0.1,"Human","Debris and open burning","7/22/2019","Crawford County"
44.03802,-85.43389,1,"Human","Missing data/not specified/undetermined","6/30/2019","Osceola County"
42.94629,-84.57201,1,"Human","Missing data/not specified/undetermined","4/25/2019","Clinton County"
42.45775,-83.42281,1,"Human","Equipment and vehicle use","6/25/2019","Oakland County"
42.61338,-83.14526,1,"Natural","Natural","10/9/2019","Oakland County"
42.62812,-83.29484,1,"Natural","Natural","4/10/2019","Oakland County"
42.54592,-83.36155,1,"Human","Equipment and vehicle use","7/27/2019","Oakland County"
43.65186,-85.24873,8,"Human","Equipment and vehicle use","4/26/2019","Mecosta County"
43.55553,-85.42461,1,"Human","Equipment and vehicle use","4/2/2019","Mecosta County"
44.59459,-85.32603,1,"Human","Equipment and vehicle use","4/28/2019","Grand Traverse County"
41.88396,-84.84344,2,"Human","Equipment and vehicle use","3/27/2019","Branch County"
42.02409,-83.48207,1,"Natural","Natural","1/12/2019","Monroe County"
42.69065,-83.11678,1,"Natural","Natural","6/23/2019","Oakland County"
45.98197,-86.27883,1,"Human","Missing data/not specified/undetermined","8/1/2019",""
42.33479,-85.2216,1,"Human","Missing data/not specified/undetermined","3/27/2019","Calhoun County"
42.33827,-85.19435,1,"Natural","Natural","3/29/2019","Calhoun County"
42.05864,-84.24684,1,"Natural","Natural","7/19/2019","Lenawee County"
42.14504,-84.05323,1,"Natural","Natural","12/12/2019","Washtenaw County"
43.21609,-85.45213,1,"Human","Equipment and vehicle use","3/19/2019","Kent County"
42.67264,-82.97503,1,"Human","Equipment and vehicle use","4/1/2019","Macomb County"
42.70144,-82.94112,1,"Human","Missing data/not specified/undetermined","8/20/2019","Macomb County"
43.6159,-84.5892,1,"Human","Power generation/transmission/distribution","4/26/2019","Midland County"
44.86319,-84.52863,1,"Human","Missing data/not specified/undetermined","5/5/2019","Otsego County"
42.46318,-83.26588,1,"Human","Missing data/not specified/undetermined","4/6/2019","Oakland County"
42.50573,-83.28446,1,"Human","Smoking","9/6/2019","Oakland County"
42.91596,-85.68314,1,"Human","Missing data/not specified/undetermined","9/8/2019","Kent County"
42.60306,-85.08086,1,"Human","Equipment and vehicle use","1/13/2019","Barry County"
43.23584,-85.48416,1,"Natural","Natural","8/14/2019","Kent County"
42.80708,-84.8822,1,"Human","Equipment and vehicle use","4/4/2019","Ionia County"
42.90048,-85.19032,5,"Human","Equipment and vehicle use","3/28/2019","Ionia County"
43.16299,-85.00758,1,"Human","Missing data/not specified/undetermined","3/26/2019",""
42.89838,-85.36348,1,"Human","Equipment and vehicle use","6/21/2019","Kent County"
42.85971,-85.65377,1,"Human","Equipment and vehicle use","4/1/2019","Kent County"
41.79623,-85.66471,1,"Human","Equipment and vehicle use","4/17/2019","St. Joseph County"
47.171,-88.35537,1,"Human","Missing data/not specified/undetermined","1/6/2019","Houghton County"
42.58144,-86.16242,2,"Human","Equipment and vehicle use","4/13/2019","Allegan County"
42.76335,-86.16629,1,"Natural","Natural","8/16/2019","Allegan County"
42.56432,-86.12572,1,"Human","Missing data/not specified/undetermined","3/26/2019","Allegan County"
42.28577,-84.96787,1,"Human","Missing data/not specified/undetermined","3/26/2019","Calhoun County"
41.90991,-83.66839,1,"Human","Equipment and vehicle use","10/7/2019","Monroe County"
42.9107,-82.99307,1,"Human","Equipment and vehicle use","12/21/2019","Lapeer County"
43.484623,-86.101707,0.1,"Human","Debris and open burning","4/21/2019","Oceana County"
43.602571,-86.115793,1.5,"Human","Recreation and ceremony","4/26/2019","Oceana County"
44.26515,-85.57428,10.4,"Human","Equipment and vehicle use","8/5/2019","Wexford County"
42.72664,-84.97777,1,"Human","Equipment and vehicle use","3/26/2019","Eaton County"
43.38669,-83.94066,1,"Human","Missing data/not specified/undetermined","9/19/2019","Saginaw County"
41.8956,-84.05696,1,"Natural","Natural","7/17/2019","Lenawee County"
43.11273,-86.03422,2,"Human","Equipment and vehicle use","4/2/2019","Ottawa County"
43.08662,-86.10453,1,"Human","Missing data/not specified/undetermined","9/13/2019","Ottawa County"
41.90999,-84.63363,1,"Natural","Natural","11/10/2019","Hillsdale County"
42.80538,-83.63624,1,"Human","Equipment and vehicle use","3/29/2019","Oakland County"
43.63163,-86.44048,1,"Human","Missing data/not specified/undetermined","3/27/2019","Oceana County"
43.70477,-86.39855,1,"Human","Equipment and vehicle use","4/5/2019","Oceana County"
43.80276,-86.30037,1,"Human","Equipment and vehicle use","5/4/2019","Oceana County"
42.41326,-85.49496,3,"Human","Equipment and vehicle use","4/1/2019","Kalamazoo County"
42.35443,-85.4806,1,"Human","Debris and open burning","9/12/2019","Kalamazoo County"
44.12354,-85.80558,1,"Human","Missing data/not specified/undetermined","10/19/2019","Lake County"
43.918869,-85.745921,1.4,"Human","Equipment and vehicle use","5/14/2019","Lake County"
46.32703,-87.37877,1,"Natural","Natural","4/25/2019","Marquette County"
42.43451,-83.21604,1,"Human","Equipment and vehicle use","6/7/2019","Wayne County"
42.3944,-83.00045,1,"Human","Equipment and vehicle use","6/18/2019","Wayne County"
42.33115,-83.12845,1,"Human","Debris and open burning","6/29/2019","Wayne County"
42.38324,-83.11133,1,"Human","Debris and open burning","7/2/2019","Wayne County"
42.40385,-85.39364,1,"Human","Missing data/not specified/undetermined","3/25/2019",""
46.80248,-88.36306,1,"Human","Equipment and vehicle use","5/3/2019","Baraga County"
42.35141,-83.43578,1,"Natural","Natural","10/29/2019","Wayne County"
41.85603,-84.2385,1,"Human","Missing data/not specified/undetermined","3/26/2019","Lenawee County"
45.10749,-87.62688,1,"Human","Missing data/not specified/undetermined","6/3/2019","Menominee County"
42.49555,-83.09729,1,"Human","Missing data/not specified/undetermined","5/10/2019","Oakland County"
45.02915,-84.65305,0.1,"Human","Arson/incendiarism","9/14/2019","Otsego County"
45.0233,-84.6522,0.1,"Human","Arson/incendiarism","9/14/2019","Otsego County"
41.76176,-84.23474,1,"Human","Equipment and vehicle use","3/26/2019","Lenawee County"
