32.195305,-110.856253,0.1,"Human","Missing data/not specified/undetermined","9/28/2020","Pima County"
33.411286,-111.926223,0.1,"Human","Missing data/not specified/undetermined","5/17/2020","Maricopa County"
33.292243,-111.840637,0.1,"Human","Missing data/not specified/undetermined","5/10/2020","Maricopa County"
33.476313,-112.043855,0.1,"Human","Missing data/not specified/undetermined","4/15/2020","Maricopa County"
34.72187,-112.450018,0.1,"Human","Missing data/not specified/undetermined","6/12/2020","Yavapai County"
32.139239,-110.905616,0.1,"Human","Missing data/not specified/undetermined","3/7/2020","Pima County"
32.490958,-114.778084,0.1,"Human","Missing data/not specified/undetermined","9/21/2020","Yuma County"
33.261409,-111.812184,0.1,"Human","Missing data/not specified/undetermined","11/19/2020","Maricopa County"
34.631695,-111.099475,0.1,"Human","Missing data/not specified/undetermined","11/2/2020","Coconino County"
33.576953,-111.903326,0.1,"Human","Missing data/not specified/undetermined","1/15/2020","Maricopa County"
32.134296,-110.878588,0.1,"Human","Missing data/not specified/undetermined","4/24/2020","Pima County"
34.471292,-114.265457,0.1,"Human","Missing data/not specified/undetermined","12/6/2020","Mohave County"
35.161567,-111.277942,0.1,"Human","Missing data/not specified/undetermined","7/10/2020","Coconino County"
34.593167,-112.315368,0.1,"Human","Missing data/not specified/undetermined","6/10/2020","Yavapai County"
32.159298,-110.933679,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Pima County"
32.91105,-111.4554,14.3,"Human","Debris and open burning","4/19/2020","Pinal County"
31.44124,-111.023358,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Santa Cruz County"
33.419417,-111.668744,0.1,"Human","Missing data/not specified/undetermined","9/10/2020","Maricopa County"
33.279258,-111.113947,0.1,"Human","Missing data/not specified/undetermined","5/4/2020","Pinal County"
32.183348,-110.959497,0.1,"Human","Missing data/not specified/undetermined","10/26/2020","Pima County"
33.410351,-111.853745,0.1,"Human","Missing data/not specified/undetermined","11/17/2020","Maricopa County"
33.583232,-111.678906,0.1,"Human","Missing data/not specified/undetermined","6/16/2020","Maricopa County"
32.476836,-110.718908,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Pima County"
32.133692,-111.004178,0.1,"Human","Missing data/not specified/undetermined","4/29/2020","Pima County"
35.097573,-114.627987,0.1,"Human","Missing data/not specified/undetermined","5/14/2020","Mohave County"
33.569135,-111.995711,0.1,"Human","Missing data/not specified/undetermined","1/11/2020","Maricopa County"
34.914259,-114.597816,0.1,"Human","Missing data/not specified/undetermined","5/15/2020","Mohave County"
33.29913,-111.289338,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","Pinal County"
34.14684,-109.985383,0.1,"Human","Missing data/not specified/undetermined","1/27/2020","Navajo County"
32.932109,-112.703086,0.1,"Human","Missing data/not specified/undetermined","6/30/2020","Maricopa County"
35.155034,-111.677153,0.1,"Human","Missing data/not specified/undetermined","5/2/2020","Coconino County"
33.488269,-112.220512,0.1,"Human","Missing data/not specified/undetermined","5/19/2020","Maricopa County"
32.882016,-111.788642,0.1,"Human","Missing data/not specified/undetermined","3/1/2020","Pinal County"
34.655557,-111.793515,0.1,"Human","Missing data/not specified/undetermined","5/27/2020","Yavapai County"
33.39822,-111.857137,0.1,"Human","Missing data/not specified/undetermined","5/26/2020","Maricopa County"
34.549424,-112.503962,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Yavapai County"
34.578705,-113.171177,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Yavapai County"
35.19995,-112.7265,23,"Natural","Natural","11/3/2020","Yavapai County"
34.00188,-112.3954,8.5,"Human","Missing data/not specified/undetermined","4/25/2020","Yavapai County"
32.160904,-110.951721,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Pima County"
33.451469,-112.084593,0.1,"Human","Missing data/not specified/undetermined","6/22/2020","Maricopa County"
31.962662,-110.772399,0.1,"Human","Missing data/not specified/undetermined","4/16/2020","Pima County"
32.261272,-111.281737,0.1,"Human","Missing data/not specified/undetermined","6/26/2020","Pima County"
33.450545,-111.501777,0.1,"Human","Missing data/not specified/undetermined","9/4/2020","Pinal County"
32.153568,-110.960111,0.1,"Human","Missing data/not specified/undetermined","4/11/2020","Pima County"
32.185892,-110.968303,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Pima County"
33.853534,-112.651206,0.1,"Human","Missing data/not specified/undetermined","1/29/2020","Maricopa County"
33.415547,-111.767372,0.1,"Human","Missing data/not specified/undetermined","5/27/2020","Maricopa County"
35.086484,-111.69464,0.1,"Human","Missing data/not specified/undetermined","10/31/2020","Coconino County"
32.242673,-110.97424,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Pima County"
33.385785,-111.598177,0.1,"Human","Missing data/not specified/undetermined","4/24/2020","Maricopa County"
33.758071,-112.533486,0.1,"Human","Missing data/not specified/undetermined","4/28/2020","Maricopa County"
32.923531,-111.733965,0.1,"Human","Missing data/not specified/undetermined","2/12/2020","Pinal County"
32.241435,-110.984412,0.1,"Human","Missing data/not specified/undetermined","3/8/2020","Pima County"
32.223162,-110.988855,0.1,"Human","Missing data/not specified/undetermined","4/11/2020","Pima County"
32.288846,-110.969684,0.1,"Human","Missing data/not specified/undetermined","7/8/2020","Pima County"
34.524782,-112.2865,0.1,"Human","Missing data/not specified/undetermined","4/28/2020","Yavapai County"
33.576737,-112.053593,0.1,"Human","Missing data/not specified/undetermined","1/11/2020","Maricopa County"
34.549513,-112.470265,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Yavapai County"
35.198841,-114.062203,0.1,"Human","Missing data/not specified/undetermined","4/16/2020","Mohave County"
35.259699,-113.985652,0.1,"Human","Missing data/not specified/undetermined","3/28/2020","Mohave County"
34.090411,-109.294745,0.1,"Human","Missing data/not specified/undetermined","8/11/2020","Apache County"
32.441817,-111.340554,0.1,"Human","Missing data/not specified/undetermined","3/7/2020","Pima County"
33.341773,-111.739388,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Maricopa County"
33.323031,-111.844284,0.1,"Human","Missing data/not specified/undetermined","1/6/2020","Maricopa County"
32.191587,-110.937521,0.1,"Human","Missing data/not specified/undetermined","5/11/2020","Pima County"
33.505603,-112.206805,0.1,"Human","Missing data/not specified/undetermined","3/25/2020","Maricopa County"
35.30533,-111.535906,0.1,"Human","Missing data/not specified/undetermined","11/8/2020","Coconino County"
35.11553,-114.589528,0.1,"Human","Missing data/not specified/undetermined","9/19/2020","Mohave County"
33.583088,-111.888305,0.1,"Human","Missing data/not specified/undetermined","7/24/2020","Maricopa County"
32.163045,-111.013703,0.1,"Human","Missing data/not specified/undetermined","8/24/2020","Pima County"
32.128582,-110.904054,0.1,"Human","Missing data/not specified/undetermined","7/2/2020","Pima County"
35.160391,-111.657582,0.1,"Human","Missing data/not specified/undetermined","5/30/2020","Coconino County"
33.395849,-111.739614,0.1,"Human","Missing data/not specified/undetermined","10/10/2020","Maricopa County"
33.348429,-112.906827,0.1,"Human","Missing data/not specified/undetermined","4/26/2020","Maricopa County"
33.405161,-111.794673,0.1,"Human","Missing data/not specified/undetermined","6/5/2020","Maricopa County"
32.178603,-110.814616,0.1,"Human","Missing data/not specified/undetermined","12/9/2020","Pima County"
33.398249,-112.340393,0.1,"Human","Missing data/not specified/undetermined","9/30/2020","Maricopa County"
33.440569,-112.13144,0.1,"Human","Missing data/not specified/undetermined","5/12/2020","Maricopa County"
33.436623,-111.869827,0.1,"Human","Missing data/not specified/undetermined","5/2/2020","Maricopa County"
33.635507,-112.408778,0.1,"Human","Missing data/not specified/undetermined","5/6/2020","Maricopa County"
32.009973,-110.698114,0.1,"Human","Missing data/not specified/undetermined","8/12/2020","Pima County"
33.446486,-111.692852,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Maricopa County"
34.567257,-113.174795,0.1,"Human","Missing data/not specified/undetermined","12/7/2020","Yavapai County"
34.732905,-112.445793,0.1,"Human","Missing data/not specified/undetermined","2/29/2020","Yavapai County"
34.831018,-111.798761,0.1,"Human","Missing data/not specified/undetermined","9/1/2020","Yavapai County"
33.755448,-112.42345,0.1,"Human","Missing data/not specified/undetermined","1/23/2020","Maricopa County"
33.43922,-112.883529,0.1,"Human","Missing data/not specified/undetermined","1/11/2020","Maricopa County"
32.206742,-110.98164,0.1,"Human","Missing data/not specified/undetermined","5/16/2020","Pima County"
33.780617,-112.529962,0.1,"Human","Missing data/not specified/undetermined","3/9/2020","Maricopa County"
34.632426,-112.338212,0.1,"Human","Missing data/not specified/undetermined","8/18/2020","Yavapai County"
31.845832,-110.990604,0.1,"Human","Missing data/not specified/undetermined","6/27/2020","Pima County"
32.195818,-110.781733,0.1,"Human","Missing data/not specified/undetermined","2/29/2020","Pima County"
32.626909,-114.379325,0.1,"Human","Missing data/not specified/undetermined","6/22/2020","Yuma County"
33.574357,-112.080293,0.1,"Human","Missing data/not specified/undetermined","1/10/2020","Maricopa County"
33.370757,-111.898066,0.1,"Human","Missing data/not specified/undetermined","10/21/2020","Maricopa County"
32.228467,-110.933917,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Pima County"
33.41835,-111.815731,0.1,"Human","Missing data/not specified/undetermined","1/23/2020","Maricopa County"
34.831018,-111.798761,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Yavapai County"
34.760193,-112.480282,0.1,"Human","Missing data/not specified/undetermined","6/16/2020","Yavapai County"
34.56712,-112.37189,0.1,"Human","Missing data/not specified/undetermined","3/11/2020","Yavapai County"
35.147648,-114.567354,0.1,"Human","Missing data/not specified/undetermined","6/4/2020","Mohave County"
34.732194,-112.561864,0.1,"Human","Missing data/not specified/undetermined","6/30/2020","Yavapai County"
34.682244,-112.208699,0.1,"Human","Missing data/not specified/undetermined","1/26/2020","Yavapai County"
33.4123,-111.937912,0.1,"Human","Missing data/not specified/undetermined","3/6/2020","Maricopa County"
34.41142,-110.559477,0.1,"Human","Missing data/not specified/undetermined","5/2/2020","Navajo County"
33.607922,-111.965185,0.1,"Human","Missing data/not specified/undetermined","2/3/2020","Maricopa County"
33.872855,-111.289805,0.1,"Human","Missing data/not specified/undetermined","10/14/2020","Gila County"
32.223117,-110.811344,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Pima County"
35.149916,-114.569963,0.1,"Human","Missing data/not specified/undetermined","4/25/2020","Mohave County"
32.213943,-110.77548,0.1,"Human","Missing data/not specified/undetermined","5/18/2020","Pima County"
34.594798,-112.3589,0.1,"Human","Missing data/not specified/undetermined","11/11/2020","Yavapai County"
31.9657,-110.426202,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Cochise County"
33.278329,-111.725931,0.1,"Human","Missing data/not specified/undetermined","2/27/2020","Maricopa County"
32.504558,-110.916883,0.1,"Human","Missing data/not specified/undetermined","6/9/2020","Pima County"
33.573518,-112.077529,0.1,"Human","Missing data/not specified/undetermined","4/14/2020","Maricopa County"
35.234888,-111.484951,0.1,"Human","Missing data/not specified/undetermined","7/25/2020","Coconino County"
34.6312,-111.791924,0.1,"Human","Missing data/not specified/undetermined","5/30/2020","Yavapai County"
32.165989,-110.838306,0.1,"Human","Missing data/not specified/undetermined","5/24/2020","Pima County"
32.232012,-110.989841,0.1,"Human","Missing data/not specified/undetermined","3/6/2020","Pima County"
32.705818,-114.63878,0.1,"Human","Missing data/not specified/undetermined","12/23/2020","Yuma County"
34.264509,-110.893202,0.1,"Human","Missing data/not specified/undetermined","3/31/2020","Gila County"
32.250622,-110.911736,0.1,"Human","Missing data/not specified/undetermined","11/6/2020","Pima County"
33.38879,-111.753903,0.1,"Human","Missing data/not specified/undetermined","5/16/2020","Maricopa County"
31.551489,-110.188886,0.1,"Human","Missing data/not specified/undetermined","12/22/2020","Cochise County"
32.194442,-110.968708,0.1,"Human","Missing data/not specified/undetermined","6/4/2020","Pima County"
33.649571,-111.934213,0.1,"Human","Missing data/not specified/undetermined","2/20/2020","Maricopa County"
34.779935,-114.467146,0.1,"Human","Missing data/not specified/undetermined","8/8/2020","Mohave County"
33.407993,-111.64122,0.1,"Human","Missing data/not specified/undetermined","12/30/2020","Maricopa County"
35.215661,-111.653467,0.1,"Human","Missing data/not specified/undetermined","8/15/2020","Coconino County"
32.827091,-111.608792,0.1,"Human","Missing data/not specified/undetermined","2/19/2020","Pinal County"
32.221535,-110.932744,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Pima County"
35.10844,-114.581358,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","Mohave County"
33.660639,-111.977517,0.1,"Human","Missing data/not specified/undetermined","2/29/2020","Maricopa County"
32.225926,-110.858127,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Pima County"
33.236318,-111.751444,0.1,"Human","Missing data/not specified/undetermined","6/28/2020","Maricopa County"
33.58472,-112.272527,0.1,"Human","Missing data/not specified/undetermined","6/26/2020","Maricopa County"
33.422396,-111.632749,0.1,"Human","Missing data/not specified/undetermined","10/29/2020","Maricopa County"
