41.53645632,-109.35661131,0.5,"Human","Equipment and vehicle use","8/5/2020","Sweetwater County"
41.25354327,-109.55991131,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/11/2020","Sweetwater County"
41.25578627,-109.58221132,0.1,"Human","Recreation and ceremony","7/4/2020","Sweetwater County"
41.46436214,-109.50799409,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/15/2020","Sweetwater County"
41.54118628,-109.88101142,1.5,"Human","Equipment and vehicle use","7/31/2020","Sweetwater County"
41.36721623,-110.30711149,1,"Human","Equipment and vehicle use","8/21/2020","Uinta County"
41.26672621,-110.34261148,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/17/2020","Uinta County"
41.32199021,-110.3858045,30,"Human","Missing data/not specified/undetermined","10/29/2020","Uinta County"
41.33216622,-110.29991148,1,"Human","Missing data/not specified/undetermined","11/6/2020","Uinta County"
41.33039621,-110.3949115,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/2/2020","Uinta County"
41.1849902,-110.42029549,2,"Human","Debris and open burning","11/6/2020","Uinta County"
41.22964622,-110.18161144,0.1,"Human","Debris and open burning","5/12/2020","Uinta County"
41.22934622,-110.18221144,0.1,"Human","Debris and open burning","5/18/2020","Uinta County"
41.32713618,-110.8591116,605.3,"Human","Power generation/transmission/distribution","8/12/2020","Uinta County"
41.29549619,-110.63321155,0.1,"Human","Railroad operations and maintenance","6/24/2020","Uinta County"
41.36921622,-110.3819115,0.1,"Natural","Natural","8/21/2020","Uinta County"
41.5742962,-110.85871163,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/7/2020","Uinta County"
41.33469622,-110.3854115,28,"Human","Missing data/not specified/undetermined","10/29/2020","Uinta County"
41.3018862,-110.54061153,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/13/2020","Uinta County"
41.33300923,-110.43506684,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/1/2020","Uinta County"
41.26553617,-110.9135116,0.1,"Human","Equipment and vehicle use","8/3/2020","Uinta County"
41.02478637,-107.90591092,0.1,"Natural","Natural","7/13/2020","Carbon County"
41.00391626,-109.27231122,7632,"Natural","Natural","8/3/2020","Sweetwater County"
41.01716626,-109.39461124,0.1,"Natural","Natural","8/28/2020","Sweetwater County"
41.06704671,-110.02524433,12,"Natural","Natural","8/21/2020","Sweetwater County"
41.01567816,-110.64479651,4.8,"Human","Missing data/not specified/undetermined","8/22/2020","Uinta County"
41.05161617,-110.5869115,0.1,"Human","Debris and open burning","8/25/2020","Uinta County"
44.59968711,-104.13821057,1.18,"Natural","Natural","7/5/2020","Crook County"
44.43095709,-104.05871053,0.25,"Natural","Natural","7/23/2020","Crook County"
44.44700709,-104.14041055,0.62,"Human","Recreation and ceremony","6/23/2020","Crook County"
44.53064709,-104.25201059,3.23,"Natural","Natural","8/28/2020","Crook County"
44.65485711,-104.23211061,2,"Natural","Natural","8/27/2020","Crook County"
44.41443207,-104.26643157,40,"Human","Missing data/not specified/undetermined","11/24/2020","Crook County"
44.38366708,-104.16231054,0.25,"Natural","Natural","8/7/2020","Crook County"
44.37363709,-104.07391052,0.1,"Natural","Natural","7/30/2020","Crook County"
44.42081707,-104.33051059,0.1,"Human","Missing data/not specified/undetermined","8/13/2020","Crook County"
43.98409704,-104.05741046,0.25,"Human","Recreation and ceremony","8/3/2020","Weston County"
44.04267702,-104.34571054,6.3,"Natural","Natural","8/7/2020","Weston County"
44.26171707,-104.14581052,41.9,"Human","Debris and open burning","11/25/2020","Crook County"
43.97969701,-104.36741053,15.2,"Natural","Natural","7/30/2020","Weston County"
43.74233701,-104.06141042,2,"Human","Missing data/not specified/undetermined","7/11/2020","Weston County"
43.669837,-104.06631041,0.1,"Natural","Natural","7/30/2020","Weston County"
43.674597,-104.05821041,0.2,"Natural","Natural","6/22/2020","Weston County"
44.95128704,-105.44681095,4.99,"Natural","Natural","4/18/2020","Campbell County"
44.95517701,-105.74101102,1,"Natural","Natural","8/11/2020","Campbell County"
44.98431695,-106.52891121,25589.9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/17/2020","Sheridan County"
44.94103691,-106.9441113,9.2,"Human","Missing data/not specified/undetermined","8/7/2020","Sheridan County"
44.98302684,-107.76381149,0.1,"Natural","Natural","9/1/2020","Sheridan County"
44.97628667,-109.71351193,0.4,"Natural","Natural","8/11/2020","Park County"
44.9725066,-110.45834539,0.1,"Human","Recreation and ceremony","8/17/2020","Park County"
44.54203707,-104.44881064,0.1,"Human","Recreation and ceremony","5/24/2020","Crook County"
44.57911708,-104.48501065,0.1,"Human","Equipment and vehicle use","8/7/2020","Crook County"
44.7675171,-104.49071069,0.1,"Natural","Natural","7/6/2020","Crook County"
44.70750708,-104.5972107,4.6,"Natural","Natural","7/15/2020","Crook County"
44.38013705,-104.52771063,1,"Natural","Natural","6/30/2020","Crook County"
44.43716707,-104.40951061,0.1,"Human","Recreation and ceremony","5/24/2020","Crook County"
44.53770708,-104.42921063,0.1,"Human","Recreation and ceremony","6/1/2020","Crook County"
44.55848792,-105.20109271,0.1,"Natural","Natural","8/29/2020","Campbell County"
44.73183702,-105.37833689,0.1,"Natural","Natural","8/6/2020","Campbell County"
44.53340262,-105.16312385,2.8,"Natural","Natural","8/28/2020","Campbell County"
44.80848709,-104.70191074,10.33,"Natural","Natural","8/9/2020","Crook County"
44.48307699,-105.42241086,7.3,"Natural","Natural","6/26/2020","Campbell County"
44.77977702,-105.46331092,6.7,"Natural","Natural","7/23/2020","Campbell County"
44.54971696,-105.86931098,5.5,"Natural","Natural","8/9/2020","Campbell County"
44.61827903,-105.61345844,150,"Natural","Natural","7/28/2020","Campbell County"
44.60552699,-105.56411092,24,"Natural","Natural","7/3/2020","Campbell County"
44.65354698,-105.72811096,3360,"Human","Missing data/not specified/undetermined","9/2/2020","Campbell County"
44.33150692,-105.97631097,33,"Natural","Natural","7/15/2020","Campbell County"
44.06246701,-104.56381059,0.14,"Human","Railroad operations and maintenance","5/18/2020","Weston County"
44.15854697,-105.13321074,7.22,"Human","Missing data/not specified/undetermined","8/31/2020","Campbell County"
44.15424412,-104.7282576,0.5,"Human","Railroad operations and maintenance","6/23/2020","Weston County"
44.174487,-104.78231066,0.34,"Human","Railroad operations and maintenance","9/1/2020","Weston County"
44.33157698,-105.32821082,0.1,"Human","Missing data/not specified/undetermined","8/11/2020","Campbell County"
44.28456697,-105.37621082,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/6/2020","Campbell County"
44.20324096,-105.3517578,1,"Human","Debris and open burning","6/1/2020","Campbell County"
44.22719698,-105.17481076,0.5,"Human","Missing data/not specified/undetermined","8/15/2020","Campbell County"
44.13192696,-105.27981077,5.96,"Human","Railroad operations and maintenance","8/10/2020","Campbell County"
44.12007695,-105.32541078,8.6,"Human","Railroad operations and maintenance","8/10/2020","Campbell County"
44.22972774,-105.59967866,0.1,"Human","Debris and open burning","11/3/2020","Campbell County"
44.20855691,-106.00261096,3,"Natural","Natural","7/28/2020","Campbell County"
44.11617691,-105.78021089,60,"Natural","Natural","7/21/2020","Campbell County"
44.17691691,-105.85141092,4.1,"Human","Equipment and vehicle use","8/26/2020","Campbell County"
44.14605693,-105.64881086,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/14/2020","Campbell County"
44.06504701,-104.56821059,2.3,"Human","Railroad operations and maintenance","5/18/2020","Weston County"
43.79094699,-104.41691051,0.5,"Human","Equipment and vehicle use","9/4/2020","Weston County"
43.74133693,-105.04351066,58,"Natural","Natural","7/31/2020","Weston County"
43.91978699,-104.57151057,0.2,"Human","Power generation/transmission/distribution","6/27/2020","Weston County"
43.98794698,-104.74211062,0.25,"Natural","Natural","7/9/2020","Weston County"
43.99298701,-104.47941056,4.6,"Natural","Natural","8/27/2020","Weston County"
43.64597692,-104.98811063,1.5,"Natural","Natural","6/21/2020","Weston County"
43.96612692,-105.44691079,0.1,"Human","Debris and open burning","7/12/2020","Campbell County"
43.96416695,-105.11291071,22,"Natural","Natural","8/27/2020","Campbell County"
44.01756693,-105.41791079,0.1,"Human","Power generation/transmission/distribution","7/13/2020","Campbell County"
43.72623477,-105.3603349,0.1,"Human","Railroad operations and maintenance","7/22/2020","Campbell County"
43.7327269,-105.40851074,0.1,"Natural","Natural","8/3/2020","Campbell County"
43.6916069,-105.35511072,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/28/2020","Campbell County"
43.74058099,-105.47672756,0.1,"Human","Equipment and vehicle use","3/23/2020","Campbell County"
43.64216689,-105.36041072,603,"Human","Railroad operations and maintenance","6/17/2020","Campbell County"
43.63609689,-105.36841072,0.1,"Human","Equipment and vehicle use","9/9/2020","Campbell County"
43.65725689,-105.36071072,1.7,"Human","Railroad operations and maintenance","6/1/2020","Campbell County"
43.67620691,-105.18941068,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Campbell County"
43.9036469,-105.65941083,0.7,"Natural","Natural","7/28/2020","Campbell County"
43.89578687,-106.00501091,116,"Natural","Natural","8/3/2020","Campbell County"
44.06901691,-105.74041087,8,"Natural","Natural","8/8/2020","Campbell County"
43.84154687,-105.90381087,5,"Human","Power generation/transmission/distribution","7/25/2020","Campbell County"
43.65079689,-105.42611073,0.1,"Human","Equipment and vehicle use","9/9/2020","Campbell County"
44.89623697,-106.16961111,65,"Natural","Natural","8/27/2020","Sheridan County"
44.37714687,-106.65225113,10,"Human","Debris and open burning","1/24/2020","Johnson County"
44.50716692,-106.24001106,181,"Natural","Natural","8/8/2020","Johnson County"
44.44181691,-106.27191106,6.2,"Natural","Natural","8/8/2020","Johnson County"
44.37727687,-106.65381114,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/24/2020","Johnson County"
44.4692069,-106.4293111,1118,"Natural","Natural","7/23/2020","Johnson County"
44.60433892,-106.41891812,500,"Natural","Natural","8/28/2020","Sheridan County"
44.79494695,-106.28861112,326,"Natural","Natural","7/28/2020","Sheridan County"
44.36309412,-106.04072827,11.1,"Human","Power generation/transmission/distribution","6/13/2020","Johnson County"
44.62140686,-107.12291128,0.1,"Human","Equipment and vehicle use","8/14/2020","Sheridan County"
44.76449889,-106.97769628,100,"Natural","Natural","9/2/2020","Sheridan County"
44.32658685,-106.86771118,0.1,"Natural","Natural","7/22/2020","Johnson County"
44.44423687,-106.75991117,0.1,"Human","Missing data/not specified/undetermined","9/30/2020","Johnson County"
44.86146686,-107.4605114,5,"Natural","Natural","8/19/2020","Sheridan County"
44.81827386,-107.33675337,5,"Human","Equipment and vehicle use","6/16/2020","Sheridan County"
44.85030684,-107.59337843,0.25,"Natural","Natural","8/3/2020","Sheridan County"
44.86250684,-107.64431145,0.3,"Natural","Natural","8/27/2020","Sheridan County"
44.78526649,-107.9689298,0.1,"Human","Equipment and vehicle use","9/10/2020","Big Horn County"
44.78509152,-107.9688666,0.1,"Human","Equipment and vehicle use","9/10/2020","Big Horn County"
44.7850968,-107.96871151,0.1,"Human","Equipment and vehicle use","9/11/2020","Big Horn County"
44.78497661,-107.96875711,0.1,"Human","Equipment and vehicle use","9/10/2020","Big Horn County"
44.78253069,-107.96739682,0.3,"Human","Equipment and vehicle use","9/10/2020","Big Horn County"
44.80413686,-107.34481137,0.1,"Natural","Natural","7/24/2020","Sheridan County"
44.78509776,-107.96887738,0.1,"Human","Equipment and vehicle use","9/10/2020","Big Horn County"
44.87097987,-107.33061737,0.5,"Natural","Natural","7/24/2020","Sheridan County"
44.57648681,-107.6739114,0.1,"Human","Recreation and ceremony","5/31/2020","Big Horn County"
44.31393681,-107.28141127,0.1,"Human","Recreation and ceremony","10/9/2020","Big Horn County"
44.51329679,-107.7223114,105,"Natural","Natural","6/27/2020","Big Horn County"
44.36232796,-107.61741529,0.5,"Natural","Natural","6/27/2020","Big Horn County"
44.56985525,-107.83016595,432.4,"Human","Debris and open burning","7/31/2020","Big Horn County"
44.69886302,-107.46088973,0.1,"Human","Recreation and ceremony","8/18/2020","Sheridan County"
44.73407682,-107.71521144,0.1,"Natural","Natural","8/16/2020","Sheridan County"
44.78433399,-107.96838914,0.1,"Human","Equipment and vehicle use","9/10/2020","Big Horn County"
44.21555696,-106.11316631,0.1,"Natural","Natural","7/28/2020","Johnson County"
44.16517482,-106.59978686,2.5,"Human","Missing data/not specified/undetermined","9/1/2020","Johnson County"
44.12835685,-106.58731108,88.2,"Human","Missing data/not specified/undetermined","10/3/2020","Johnson County"
44.19978685,-106.6352111,3.9,"Human","Missing data/not specified/undetermined","9/1/2020","Johnson County"
