33.728876,-116.403185,1.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Riverside County"
39.153939,-123.203933,0.01,"Human","Debris and open burning","4/9/2020","Mendocino County"
38.302685,-122.476156,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/26/2020","Sonoma County"
33.926286,-116.886783,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/29/2020","Riverside County"
37.012597,-121.571295,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/9/2020","Santa Clara County"
36.752182,-119.714428,0.01,"Human","Arson/incendiarism","7/25/2020","Fresno County"
35.366666,-118.816666,90.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/22/2020","Kern County"
33.928464,-117.459378,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/9/2020","Riverside County"
37.320128,-119.555896,15,"Human","Equipment and vehicle use","4/21/2020",""
33.985367,-116.528825,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/2/2020","Riverside County"
33.185987,-116.31659,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/23/2020","San Diego County"
36.963471,-120.081254,1,"Human","Misuse of fire by a minor","6/5/2020",""
39.854106,-121.606405,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/9/2020","Butte County"
37.316093,-121.01545,1.43,"Human","Arson/incendiarism","7/4/2020","Stanislaus County"
33.775198,-117.295948,2,"Human","Arson/incendiarism","10/15/2020","Riverside County"
39.022297,-122.674619,2,"Human","Equipment and vehicle use","7/26/2020",""
37.345493,-120.602654,41,"Human","Debris and open burning","5/6/2020",""
33.933717,-116.93196,0.5,"Human","Missing data/not specified/undetermined","2/5/2020","Riverside County"
39.452316,-123.372802,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/18/2020","Mendocino County"
32.72456,-117.105027,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/22/2020","San Diego County"
34.016558,-117.064119,0.1,"Human","Debris and open burning","3/29/2020","San Bernardino County"
40.589885,-124.154401,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/29/2020","Humboldt County"
33.962674,-117.428783,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/10/2020","Riverside County"
35.126918,-120.611159,1,"Human","Smoking","7/26/2020","San Luis Obispo County"
34.835448,-114.58733,1,"Human","Arson/incendiarism","7/4/2020","San Bernardino County"
40.71217,-122.337964,16.6,"Human","Arson/incendiarism","5/31/2020","Shasta County"
36.49619,-119.567096,0.2,"Human","Arson/incendiarism","5/17/2020","Fresno County"
36.99749,-121.585908,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/10/2020","Santa Clara County"
39.149175,-123.216821,1,"Human","Arson/incendiarism","7/1/2020","Mendocino County"
39.346151,-123.318969,0.1,"Human","Equipment and vehicle use","10/14/2020","Mendocino County"
33.919426,-117.366873,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/4/2020","Riverside County"
35.326667,-119.038065,0.01,"Human","Arson/incendiarism","7/4/2020","Kern County"
33.885607,-117.451956,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/23/2020","Riverside County"
33.880352,-117.220131,2,"Human","Arson/incendiarism","11/20/2020","Riverside County"
41.922977,-122.578535,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/9/2020","Siskiyou County"
37.706273,-122.169235,0.01,"Human","Missing data/not specified/undetermined","8/16/2020","Alameda County"
33.633949,-117.351254,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/19/2020","Riverside County"
33.88033,-117.231432,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/24/2020","Riverside County"
33.717102,-116.321319,1.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/14/2020","Riverside County"
34.265512,-118.794115,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/2/2020","Ventura County"
39.202474,-121.063564,670.1,"Human","Equipment and vehicle use","6/1/2020",""
32.583493,-116.922387,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/8/2020","San Diego County"
34.091943,-117.600058,0.1,"Human","Equipment and vehicle use","7/20/2020","San Bernardino County"
37.730663,-121.745259,30,"Human","Missing data/not specified/undetermined","8/30/2020","Alameda County"
39.786667,-123.248219,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/22/2020","Mendocino County"
37.681308,-121.905392,0.05,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/31/2020","Alameda County"
40.185689,-122.18604,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/29/2020","Tehama County"
38.427511,-122.769173,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/29/2020","Sonoma County"
37.649418,-120.961787,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/16/2020","Stanislaus County"
36.993327,-120.629046,0.1,"Human","Debris and open burning","11/13/2020",""
33.493271,-117.104242,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/13/2020","Riverside County"
34.065287,-117.622703,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/22/2020","San Bernardino County"
34.495855,-117.358501,1,"Human","Arson/incendiarism","7/4/2020","San Bernardino County"
34.066666,-117.516666,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","San Bernardino County"
36.799585,-119.880505,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/8/2020","Fresno County"
37.643824,-120.861504,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/31/2020","Stanislaus County"
38.258673,-122.657252,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/12/2020","Sonoma County"
37.405414,-122.302685,1,"Natural","Natural","8/18/2020","San Mateo County"
37.322635,-120.526825,0.5,"Human","Debris and open burning","9/26/2020",""
39.66442,-121.753864,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/7/2020","Butte County"
34.060089,-117.644944,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2020","San Bernardino County"
33.673875,-117.380332,1,"Human","Debris and open burning","5/2/2020","Riverside County"
37.467295,-119.900944,0.01,"Human","Equipment and vehicle use","5/7/2020",""
33.795543,-116.29628,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/22/2020","Riverside County"
33.504436,-117.152863,1,"Human","Misuse of fire by a minor","6/25/2020","Riverside County"
36.577653,-121.914893,0.35,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/9/2020","Monterey County"
35.374061,-119.047517,0.01,"Human","Missing data/not specified/undetermined","3/7/2020","Kern County"
35.367778,-120.842575,0.01,"Human","Power generation/transmission/distribution","12/7/2020","San Luis Obispo County"
39.012862,-122.043114,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/22/2020","Colusa County"
33.650699,-117.950335,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/12/2020","Orange County"
32.58018,-116.919013,1,"Human","Arson/incendiarism","12/2/2020","San Diego County"
33.363591,-117.055475,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/4/2020","San Diego County"
34.128626,-117.265475,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/16/2020","San Bernardino County"
36.824722,-119.788208,0.01,"Human","Smoking","7/24/2020","Fresno County"
38.883846,-121.268413,2.5,"Human","Debris and open burning","5/16/2020",""
39.432153,-121.54385,0.1,"Human","Equipment and vehicle use","6/29/2020","Butte County"
36.084444,-121.281389,0.1,"Human","Arson/incendiarism","8/12/2020","Monterey County"
36.71054,-119.744885,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/1/2020","Fresno County"
38.303562,-122.306242,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/5/2020",""
34.95,-118.183333,1.98,"Human","Missing data/not specified/undetermined","10/12/2020","Kern County"
37.396598,-120.62998,1,"Human","Debris and open burning","11/7/2020",""
37.648518,-120.951013,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/21/2020","Stanislaus County"
37.066401,-121.219118,5,"Human","Arson/incendiarism","5/7/2020",""
37.463389,-122.437456,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/25/2020",""
36.833373,-119.900048,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/26/2020","Fresno County"
40.858743,-124.072258,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/27/2020","Humboldt County"
33.914542,-118.305756,1,"Human","Debris and open burning","11/15/2020","Los Angeles County"
40.016815,-122.416464,8,"Human","Equipment and vehicle use","6/20/2020","Tehama County"
37.491629,-122.451995,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/9/2020","San Mateo County"
36.719609,-119.782785,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/15/2020","Fresno County"
33.733714,-117.191435,1,"Human","Equipment and vehicle use","6/15/2020","Riverside County"
39.841371,-121.609019,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2020","Butte County"
37.997779,-121.786133,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/28/2020","Contra Costa County"
37.011536,-121.626198,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/17/2020","Santa Clara County"
41.225738,-122.274728,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/20/2020","Siskiyou County"
33.231481,-117.112488,1,"Human","Misuse of fire by a minor","7/22/2020","San Diego County"
38.390581,-122.364824,18,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2020",""
34.07187,-117.453748,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/13/2020","San Bernardino County"
37.121322,-121.635307,202.1,"Human","Missing data/not specified/undetermined","6/25/2020","Santa Clara County"
34.089721,-117.350119,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","San Bernardino County"
39.202862,-121.086856,0.25,"Human","Missing data/not specified/undetermined","2/16/2020","Nevada County"
33.700005,-116.251304,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/28/2020","Riverside County"
33.669702,-117.332488,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/30/2020","Riverside County"
35.047185,-118.171919,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/2/2020","Kern County"
32.574811,-116.914716,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/30/2020","San Diego County"
36.848823,-119.720804,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/10/2020","Fresno County"
39.153939,-123.203933,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/28/2020","Mendocino County"
37.667431,-121.001546,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/13/2020","Stanislaus County"
36.605379,-119.610602,0.1,"Human","Arson/incendiarism","9/10/2020","Fresno County"
37.379095,-120.717639,0.1,"Human","Arson/incendiarism","7/19/2020",""
33.772909,-116.286305,15,"Human","Equipment and vehicle use","8/11/2020","Riverside County"
34.066666,-117.533333,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/25/2020","San Bernardino County"
37.056861,-120.897545,1,"Human","Arson/incendiarism","10/5/2020","Merced County"
