42.19028,-120.3425,0.25,"Human","Missing data/not specified/undetermined","11/5/2020","Lake County"
42.36444,-122.96028,1,"Human","Smoking","4/10/2020","Jackson County"
44.57992,-123.43088,0.18,"Human","Debris and open burning","7/26/2020","Benton County"
42.52528,-121.8875,0.4,"Human","Recreation and ceremony","7/27/2020","Klamath County"
45.80283,-123.00922,0.36,"Human","Arson/incendiarism","9/29/2020","Columbia County"
43.26083,-124.33672,0.32,"Human","Recreation and ceremony","7/3/2020","Coos County"
42.39583,-121.24639,2.54,"Human","Debris and open burning","5/23/2020","Klamath County"
45.68,-117.71389,5,"Human","Recreation and ceremony","3/17/2020","Wallowa County"
43.19722,-123.3375,2.87,"Human","Recreation and ceremony","9/9/2020","Douglas County"
42.10997,-123.08543,2.2,"Human","Equipment and vehicle use","8/1/2020","Jackson County"
44.93363,-123.38225,0.15,"Human","Equipment and vehicle use","8/15/2020","Polk County"
42.57944,-121.87417,0.15,"Human","Missing data/not specified/undetermined","8/27/2020","Klamath County"
44.093,-123.3535,11.65,"Human","Missing data/not specified/undetermined","8/28/2020","Lane County"
42.4837,-123.15195,0.01,"Human","Smoking","7/28/2020",""
42.45032,-122.86998,0.25,"Human","Arson/incendiarism","4/21/2020","Jackson County"
43.85167,-121.47778,0.25,"Human","Equipment and vehicle use","9/7/2020","Deschutes County"
45.58278,-121.64472,0.1,"Human","Debris and open burning","10/8/2020","Hood River County"
43.32361,-124.32833,0.08,"Human","Recreation and ceremony","7/24/2020","Coos County"
45.31071,-123.94014,0.08,"Human","Equipment and vehicle use","8/1/2020","Tillamook County"
44.39606,-122.76536,0.01,"Human","Equipment and vehicle use","7/4/2020","Linn County"
42.40272,-123.39165,0.01,"Human","Recreation and ceremony","7/4/2020","Josephine County"
42.18023,-122.46555,0.01,"Human","Recreation and ceremony","7/7/2020","Jackson County"
42.50217,-123.38137,0.01,"Human","Equipment and vehicle use","7/11/2020","Josephine County"
43.34389,-123.98917,0.1,"Human","Recreation and ceremony","7/25/2020","Coos County"
45.49278,-118.41778,0.1,"Human","Arson/incendiarism","8/17/2020","Umatilla County"
43.70083,-121.56361,0.01,"Human","Arson/incendiarism","4/28/2020","Deschutes County"
42.3612,-122.5423,0.25,"Human","Debris and open burning","4/14/2020","Jackson County"
45.36428,-123.22281,0.5,"Human","Smoking","7/30/2020","Yamhill County"
43.00444,-123.55444,0.1,"Human","Missing data/not specified/undetermined","6/20/2020","Douglas County"
42.41227,-123.3666,0.1,"Human","Debris and open burning","3/23/2020","Josephine County"
44.89915,-123.98524,0.1,"Human","Recreation and ceremony","8/27/2020","Lincoln County"
43.70472,-121.44472,0.01,"Human","Missing data/not specified/undetermined","5/4/2020","Deschutes County"
42.13179,-123.68192,0.01,"Human","Equipment and vehicle use","5/5/2020","Josephine County"
42.70537,-123.37983,0.01,"Human","Railroad operations and maintenance","5/12/2020","Josephine County"
42.36975,-123.12138,0.01,"Human","Debris and open burning","5/13/2020","Jackson County"
45.78575,-123.37964,0.25,"Human","Recreation and ceremony","7/7/2020","Clatsop County"
42.51361,-123.40612,0.25,"Human","Debris and open burning","7/13/2020","Josephine County"
45.87233,-122.9135,0.1,"Human","Recreation and ceremony","8/4/2020","Columbia County"
43.43875,-123.4017,0.1,"Human","Missing data/not specified/undetermined","8/8/2020","Douglas County"
42.69472,-124.42361,4.5,"Human","Equipment and vehicle use","9/1/2020","Curry County"
43.82417,-123.43833,1.1,"Human","Equipment and vehicle use","8/2/2020","Douglas County"
43.92681,-123.13533,0.25,"Human","Equipment and vehicle use","9/5/2020","Lane County"
42.39083,-122.72638,1,"Human","Debris and open burning","3/5/2020","Jackson County"
43.05299,-123.49495,0.1,"Human","Recreation and ceremony","5/15/2020","Douglas County"
44.39005,-122.79669,0.01,"Human","Arson/incendiarism","9/15/2020","Linn County"
42.69005,-123.39783,0.01,"Natural","Natural","9/21/2020","Josephine County"
42.39048,-122.5814,0.01,"Human","Equipment and vehicle use","9/28/2020","Jackson County"
43.72613,-121.493,7.5,"Human","Debris and open burning","2/29/2020","Deschutes County"
42.48784,-123.14851,18,"Human","Debris and open burning","4/21/2020",""
43.81889,-123.24977,17.52,"Human","Equipment and vehicle use","9/23/2020","Lane County"
43.52434,-123.18976,16.52,"Human","Debris and open burning","4/16/2020","Douglas County"
44.04511,-124.07572,0.2,"Human","Equipment and vehicle use","9/8/2020","Lane County"
42.49043,-122.99205,3.5,"Human","Equipment and vehicle use","5/23/2020","Jackson County"
44.81728,-122.72189,3.2,"Human","Debris and open burning","9/3/2020","Marion County"
42.40111,-121.54528,0.9,"Human","Equipment and vehicle use","8/7/2020","Klamath County"
42.56875,-123.47303,0.1,"Human","Equipment and vehicle use","9/3/2020","Josephine County"
42.27944,-120.49972,0.1,"Human","Missing data/not specified/undetermined","9/17/2020","Lake County"
44.45472,-121.49583,0.1,"Natural","Natural","9/19/2020","Jefferson County"
45.67917,-121.48778,1.61,"Human","Equipment and vehicle use","8/17/2020","Hood River County"
44.2425,-123.32694,0.01,"Human","Equipment and vehicle use","7/23/2020","Lane County"
42.47372,-123.34017,0.01,"Human","Missing data/not specified/undetermined","7/24/2020","Josephine County"
42.5952,-123.28208,0.01,"Human","Equipment and vehicle use","7/25/2020","Josephine County"
42.62719,-123.38235,0.01,"Human","Missing data/not specified/undetermined","7/26/2020","Josephine County"
42.4891,-123.37862,0.01,"Human","Equipment and vehicle use","7/16/2020","Josephine County"
45.91219,-122.84994,0.01,"Human","Equipment and vehicle use","8/5/2020","Columbia County"
45.40683,-123.12511,0.1,"Human","Debris and open burning","7/15/2020","Yamhill County"
45.37583,-122.00389,0.1,"Human","Equipment and vehicle use","7/20/2020","Clackamas County"
44.03157,-122.85355,0.1,"Human","Missing data/not specified/undetermined","7/24/2020","Lane County"
44.03297,-123.85763,0.01,"Human","Equipment and vehicle use","8/14/2020","Lane County"
42.19604,-123.65872,0.02,"Human","Arson/incendiarism","6/28/2020","Josephine County"
42.46448,-123.50159,0.01,"Human","Debris and open burning","4/21/2020","Josephine County"
42.74026,-123.47651,0.25,"Human","Debris and open burning","3/21/2020","Douglas County"
43.26917,-124.21917,0.25,"Human","Missing data/not specified/undetermined","4/13/2020","Coos County"
42.4775,-122.57892,0.25,"Human","Recreation and ceremony","4/17/2020","Jackson County"
42.05511,-123.71719,0.5,"Human","Missing data/not specified/undetermined","5/7/2020","Josephine County"
42.89719,-123.24158,0.1,"Human","Equipment and vehicle use","6/10/2020","Douglas County"
42.755,-121.82611,0.1,"Human","Recreation and ceremony","6/17/2020","Klamath County"
42.33205,-123.47617,0.1,"Human","Recreation and ceremony","3/25/2020","Josephine County"
42.24133,-123.0363,0.1,"Human","Missing data/not specified/undetermined","4/14/2020","Jackson County"
43.5714,-121.60797,0.1,"Natural","Natural","8/5/2020","Klamath County"
42.4375,-123.42725,0.01,"Human","Equipment and vehicle use","10/17/2020","Josephine County"
42.09913,-123.66972,0.01,"Human","Equipment and vehicle use","10/23/2020","Josephine County"
43.03381,-123.47432,0.01,"Human","Recreation and ceremony","11/9/2020","Douglas County"
42.44305,-122.98938,0.01,"Human","Debris and open burning","5/3/2020","Jackson County"
42.51503,-123.45628,0.01,"Human","Equipment and vehicle use","5/19/2020","Josephine County"
42.98517,-124.4345,0.25,"Human","Equipment and vehicle use","7/5/2020","Coos County"
42.47583,-122.85361,0.25,"Human","Debris and open burning","7/8/2020","Jackson County"
46.096,-123.10847,0.01,"Human","Smoking","8/26/2020","Columbia County"
42.52453,-122.84662,0.1,"Human","Equipment and vehicle use","8/30/2020","Jackson County"
45.8325,-123.57067,0.01,"Human","Recreation and ceremony","9/5/2020","Clatsop County"
43.36458,-124.23322,0.01,"Human","Debris and open burning","9/6/2020","Coos County"
42.48447,-123.50041,0.01,"Human","Missing data/not specified/undetermined","9/10/2020","Josephine County"
42.01333,-122.35533,0.75,"Human","Recreation and ceremony","10/26/2020","Jackson County"
42.54338,-122.74213,0.1,"Human","Debris and open burning","5/27/2020","Jackson County"
45.67111,-123.04,1,"Human","Debris and open burning","5/29/2020","Washington County"
43.06917,-123.37028,0.75,"Human","Recreation and ceremony","6/23/2020","Douglas County"
43.229,-123.42108,28.61,"Human","Equipment and vehicle use","7/23/2020","Douglas County"
45.07982,-123.49239,0.4,"Human","Equipment and vehicle use","7/26/2020","Yamhill County"
42.17333,-124.1475,0.4,"Human","Missing data/not specified/undetermined","9/2/2020","Curry County"
42.52295,-123.53313,0.25,"Human","Recreation and ceremony","2/21/2020","Josephine County"
42.55472,-120.50722,3.7,"Natural","Natural","8/16/2020","Lake County"
43.87778,-122.70611,0.15,"Human","Recreation and ceremony","9/4/2020","Lane County"
42.52173,-123.41813,0.01,"Human","Debris and open burning","6/28/2020","Josephine County"
42.409,-122.95653,0.01,"Human","Equipment and vehicle use","6/5/2020","Jackson County"
42.30409,-123.59219,0.01,"Human","Debris and open burning","6/21/2020","Josephine County"
42.49772,-122.9203,0.01,"Human","Misuse of fire by a minor","6/29/2020","Jackson County"
42.06795,-123.72353,0.01,"Human","Missing data/not specified/undetermined","6/29/2020","Josephine County"
43.00933,-123.28983,1,"Human","Debris and open burning","10/18/2020","Douglas County"
43.50306,-121.77017,0.1,"Natural","Natural","9/18/2020","Klamath County"
45.59611,-123.50908,0.08,"Human","Equipment and vehicle use","9/6/2020","Tillamook County"
44.033,-123.032,0.08,"Human","Missing data/not specified/undetermined","9/23/2020","Lane County"
42.16305,-122.62238,0.1,"Human","Debris and open burning","3/5/2020","Jackson County"
46.1135,-123.25871,0.01,"Human","Debris and open burning","7/14/2020","Columbia County"
44.73672,-123.73722,0.01,"Human","Equipment and vehicle use","8/11/2020","Lincoln County"
42.41583,-121.31778,0.1,"Natural","Natural","7/22/2020","Klamath County"
44.4668,-118.18357,0.1,"Human","Equipment and vehicle use","7/25/2020","Baker County"
45.59828,-117.62458,0.01,"Natural","Natural","8/17/2020","Wallowa County"
42.34179,-123.30987,0.01,"Human","Smoking","8/20/2020","Josephine County"
42.60737,-123.48094,0.01,"Human","Recreation and ceremony","4/18/2020","Josephine County"
42.4252,-123.1921,0.01,"Human","Equipment and vehicle use","4/29/2020",""
42.88556,-121.43667,0.1,"Natural","Natural","6/11/2020","Klamath County"
43.08194,-121.83917,0.1,"Human","Recreation and ceremony","7/26/2020","Klamath County"
43.58414,-121.60602,0.1,"Natural","Natural","8/5/2020","Klamath County"
44.15167,-121.57972,0.1,"Natural","Natural","8/5/2020","Deschutes County"
44.02457,-122.95523,0.1,"Human","Smoking","8/25/2020","Lane County"
44.13248,-122.49906,0.1,"Human","Recreation and ceremony","8/28/2020","Lane County"
42.20071,-123.66948,0.1,"Human","Missing data/not specified/undetermined","10/22/2020","Josephine County"
44.07158,-123.46347,0.01,"Human","Debris and open burning","11/4/2020","Lane County"
44.95533,-122.60078,0.01,"Human","Missing data/not specified/undetermined","12/28/2020","Marion County"
43.1375,-123.62583,0.25,"Human","Arson/incendiarism","9/10/2020","Douglas County"
42.12298,-122.93795,0.5,"Human","Equipment and vehicle use","9/23/2020","Jackson County"
42.5025,-120.5525,1249,"Human","Missing data/not specified/undetermined","7/21/2020","Lake County"
42.52472,-122.8672,0.01,"Human","Equipment and vehicle use","5/4/2020","Jackson County"
43.97057,-123.34572,0.01,"Human","Equipment and vehicle use","8/31/2020","Lane County"
42.92233,-123.31083,0.1,"Human","Misuse of fire by a minor","7/27/2020","Douglas County"
44.03879,-123.36079,0.1,"Human","Misuse of fire by a minor","8/4/2020","Lane County"
42.19553,-123.65922,0.01,"Human","Debris and open burning","9/9/2020","Josephine County"
42.30879,-123.20141,0.75,"Human","Debris and open burning","4/13/2020",""
42.50245,-123.42487,0.73,"Human","Debris and open burning","4/12/2020","Josephine County"
43.94877,-123.20579,0.24,"Human","Missing data/not specified/undetermined","9/10/2020","Lane County"
44.10194,-119.58306,0.1,"Natural","Natural","5/29/2020","Grant County"
44.39467,-122.82372,0.01,"Human","Arson/incendiarism","9/14/2020","Linn County"
44.37591,-122.82195,0.01,"Human","Arson/incendiarism","9/14/2020","Linn County"
44.01097,-122.64949,0.01,"Natural","Natural","9/18/2020","Lane County"
42.26813,-123.54195,0.01,"Human","Smoking","9/19/2020","Josephine County"
42.29122,-123.62047,0.01,"Human","Smoking","9/22/2020","Josephine County"
42.64418,-123.25977,0.1,"Human","Equipment and vehicle use","10/25/2020","Josephine County"
43.2,-123.41667,0.01,"Human","Missing data/not specified/undetermined","9/24/2020","Douglas County"
44.75781,-123.37521,0.39,"Human","Equipment and vehicle use","8/9/2020","Polk County"
45.06086,-123.56028,0.39,"Human","Equipment and vehicle use","8/11/2020","Polk County"
43.44155,-121.43064,0.25,"Natural","Natural","8/5/2020","Klamath County"
43.59275,-121.64575,2,"Human","Arson/incendiarism","6/23/2020","Klamath County"
43.01153,-122.8315,0.2,"Human","Equipment and vehicle use","8/8/2020","Douglas County"
42.36945,-123.55739,0.17,"Human","Equipment and vehicle use","8/6/2020","Josephine County"
43.58741,-123.33411,59.37,"Human","Debris and open burning","4/16/2020","Douglas County"
42.57058,-123.47037,0.01,"Human","Missing data/not specified/undetermined","6/13/2020","Josephine County"
42.45622,-123.02253,0.01,"Human","Missing data/not specified/undetermined","6/14/2020","Jackson County"
42.10917,-122.95817,1,"Human","Debris and open burning","9/13/2020","Jackson County"
43.19417,-123.47806,1,"Human","Debris and open burning","11/3/2020","Douglas County"
45.77964,-123.20299,2,"Human","Recreation and ceremony","8/16/2020","Washington County"
44.39555,-122.6367,0.1,"Human","Arson/incendiarism","9/14/2020","Linn County"
43.68611,-121.56944,0.12,"Human","Debris and open burning","4/15/2020","Deschutes County"
43.69911,-122.77283,0.01,"Human","Missing data/not specified/undetermined","7/22/2020","Lane County"
44.22695,-123.34575,0.01,"Human","Equipment and vehicle use","7/29/2020","Lane County"
43.36833,-124.29194,0.01,"Human","Debris and open burning","8/12/2020","Coos County"
42.49803,-122.9507,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","Jackson County"
44.78013,-117.91983,0.1,"Natural","Natural","8/18/2020","Baker County"
44.41653,-122.67956,0.01,"Human","Debris and open burning","2/26/2020","Linn County"
42.17828,-123.65023,0.01,"Human","Missing data/not specified/undetermined","8/17/2020","Josephine County"
43.15806,-123.42667,0.25,"Human","Debris and open burning","6/3/2020","Douglas County"
44.23797,-122.81045,0.1,"Human","Debris and open burning","3/21/2020","Lane County"
42.12583,-122.0525,0.1,"Human","Missing data/not specified/undetermined","4/29/2020","Klamath County"
43.71389,-121.46972,0.1,"Human","Missing data/not specified/undetermined","5/7/2020","Deschutes County"
44.60183,-122.56011,0.01,"Human","Equipment and vehicle use","5/28/2020","Linn County"
42.35935,-123.2507,0.01,"Human","Arson/incendiarism","5/18/2020","Josephine County"
42.59677,-122.77702,0.01,"Human","Missing data/not specified/undetermined","5/19/2020","Jackson County"
45.02406,-123.83466,281.75,"Human","Missing data/not specified/undetermined","9/8/2020","Lincoln County"
42.47192,-122.85137,0.25,"Human","Recreation and ceremony","7/4/2020","Jackson County"
42.00417,-121.99222,0.6,"Human","Missing data/not specified/undetermined","7/19/2020","Klamath County"
44.56944,-120.65861,1.5,"Natural","Natural","7/28/2020",""
43.07528,-123.56806,0.01,"Human","Arson/incendiarism","9/8/2020","Douglas County"
42.24417,-121.39111,0.1,"Human","Missing data/not specified/undetermined","8/13/2020","Klamath County"
45.7875,-118.22917,0.1,"Human","Debris and open burning","8/13/2020","Umatilla County"
43.14183,-123.463,0.25,"Human","Arson/incendiarism","9/3/2020","Douglas County"
45.69103,-123.84125,0.23,"Human","Equipment and vehicle use","8/14/2020","Tillamook County"
44.38583,-121.40889,0.1,"Human","Debris and open burning","5/10/2020","Deschutes County"
42.36125,-123.44005,0.01,"Human","Missing data/not specified/undetermined","10/10/2020","Josephine County"
