35.77729576,-106.42341003,0.1,"Natural","Natural","6/16/2020","Sandoval County"
35.75925574,-106.61661007,0.1,"Natural","Natural","7/22/2020","Sandoval County"
35.82819575,-106.62151007,0.3,"Natural","Natural","8/26/2020","Sandoval County"
35.83575575,-106.60221007,0.7,"Natural","Natural","5/30/2020","Sandoval County"
35.93009576,-106.6972101,0.25,"Human","Recreation and ceremony","4/25/2020","Sandoval County"
35.92783576,-106.67001009,0.1,"Natural","Natural","6/14/2020","Sandoval County"
35.92031575,-106.82191013,0.25,"Natural","Natural","6/23/2020","Sandoval County"
35.91939575,-106.82901013,0.5,"Human","Recreation and ceremony","6/22/2020","Sandoval County"
35.93097576,-106.7094101,0.1,"Human","Recreation and ceremony","6/13/2020","Sandoval County"
35.94391577,-106.64651009,0.1,"Human","Recreation and ceremony","5/17/2020","Sandoval County"
35.96050577,-106.66121009,0.25,"Natural","Natural","5/28/2020","Sandoval County"
35.84077574,-106.85591013,0.75,"Natural","Natural","8/26/2020","Sandoval County"
35.85095575,-106.69171009,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/6/2020","Sandoval County"
35.85183575,-106.69421009,0.1,"Natural","Natural","6/14/2020","Sandoval County"
35.89167575,-106.74021011,0.5,"Natural","Natural","6/14/2020","Sandoval County"
35.87775574,-106.89291014,0.1,"Human","Missing data/not specified/undetermined","10/21/2020","Sandoval County"
35.86594575,-106.7081101,0.1,"Human","Recreation and ceremony","9/20/2020","Sandoval County"
35.88814576,-106.7152101,0.1,"Human","Recreation and ceremony","5/31/2020","Sandoval County"
35.88937576,-106.7134101,0.1,"Human","Recreation and ceremony","5/25/2020","Sandoval County"
35.90506575,-106.89861014,0.1,"Human","Missing data/not specified/undetermined","9/14/2020","Sandoval County"
35.75625573,-106.7600101,0.1,"Natural","Natural","8/20/2020","Sandoval County"
35.76715573,-106.87271012,0.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/29/2020","Sandoval County"
35.76334573,-106.83821012,24.75,"Natural","Natural","6/15/2020","Sandoval County"
35.79041574,-106.79111011,0.1,"Human","Recreation and ceremony","6/14/2020","Sandoval County"
35.79719574,-106.78921011,1.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/21/2020","Sandoval County"
35.81047571,-107.25361021,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/26/2020","Sandoval County"
35.82483574,-106.89511013,0.2,"Natural","Natural","6/14/2020","Sandoval County"
36.8182158,-108.1682105,2,"Human","Missing data/not specified/undetermined","5/24/2020","San Juan County"
36.90951582,-108.05281048,0.1,"Natural","Natural","7/20/2020","San Juan County"
36.82866581,-107.97561046,0.25,"Human","Debris and open burning","6/26/2020","San Juan County"
36.98293883,-107.98132748,1.5,"Natural","Natural","5/31/2020","San Juan County"
36.99000583,-108.00501048,99,"Natural","Natural","7/4/2020","San Juan County"
36.8093458,-108.22161051,0.3,"Human","Missing data/not specified/undetermined","5/26/2020","San Juan County"
36.79513579,-108.28651052,0.1,"Natural","Natural","7/13/2020","San Juan County"
36.77796579,-108.27901052,0.1,"Natural","Natural","7/13/2020","San Juan County"
36.78889481,-107.98445446,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/16/2020","San Juan County"
36.7882158,-108.08077048,0.5,"Human","Equipment and vehicle use","6/22/2020","San Juan County"
36.8017258,-108.1623105,0.1,"Human","Missing data/not specified/undetermined","7/8/2020","San Juan County"
36.8022228,-108.1816775,0.1,"Human","Missing data/not specified/undetermined","5/29/2020","San Juan County"
36.8208728,-108.11484349,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","San Juan County"
36.8094728,-108.22042751,0.1,"Human","Missing data/not specified/undetermined","5/27/2020","San Juan County"
36.78325577,-108.63431615,0.1,"Human","Debris and open burning","4/29/2020","San Juan County"
36.78581132,-108.67167727,0.1,"Human","Debris and open burning","8/14/2020","San Juan County"
36.80647799,-108.70745506,0.2,"Human","Debris and open burning","6/14/2020","San Juan County"
36.812764,-108.70027833,0.1,"Human","Debris and open burning","4/15/2020","San Juan County"
36.7908391,-108.68751061,0.1,"Human","Debris and open burning","4/27/2020","San Juan County"
36.81278354,-108.70112173,0.3,"Human","Missing data/not specified/undetermined","4/13/2020","San Juan County"
36.7730891,-108.60603837,0.1,"Human","Arson/incendiarism","5/30/2020","San Juan County"
36.78695021,-108.64889949,0.1,"Human","Missing data/not specified/undetermined","4/6/2020","San Juan County"
36.79117243,-108.68123283,0.1,"Human","Debris and open burning","5/22/2020","San Juan County"
36.77361687,-108.70142728,0.1,"Human","Debris and open burning","6/19/2020","San Juan County"
36.77931132,-108.67945505,0.3,"Human","Debris and open burning","6/18/2020","San Juan County"
36.76931132,-108.60248281,0.1,"Human","Debris and open burning","4/20/2020","San Juan County"
36.77814465,-108.68176061,0.2,"Human","Debris and open burning","6/23/2020","San Juan County"
36.77350577,-108.60695503,0.5,"Human","Debris and open burning","6/20/2020","San Juan County"
36.77528354,-108.61556615,0.3,"Human","Missing data/not specified/undetermined","4/7/2020","San Juan County"
36.843436,-108.73427323,7.1,"Human","Debris and open burning","12/26/2020","San Juan County"
36.8573391,-108.77487175,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/25/2020","San Juan County"
36.85822799,-108.7834273,0.1,"Human","Debris and open burning","5/1/2020","San Juan County"
36.8558391,-108.75659396,0.1,"Human","Debris and open burning","6/2/2020","San Juan County"
36.87145021,-108.77431619,0.3,"Human","Arson/incendiarism","6/4/2020","San Juan County"
36.8720891,-108.76081619,0.3,"Human","Debris and open burning","7/8/2020","San Juan County"
36.87250577,-108.75278841,0.1,"Human","Missing data/not specified/undetermined","4/17/2020","San Juan County"
36.81250577,-108.71506617,1,"Human","Debris and open burning","9/27/2020","San Juan County"
36.80797799,-108.70473284,7.3,"Human","Debris and open burning","5/2/2020","San Juan County"
36.82167243,-108.72639951,0.3,"Human","Missing data/not specified/undetermined","4/13/2020","San Juan County"
36.8108391,-108.72612173,0.5,"Human","Debris and open burning","8/29/2020","San Juan County"
36.81367243,-108.72434395,3.5,"Human","Debris and open burning","6/15/2020","San Juan County"
36.84945021,-108.73809396,0.1,"Human","Debris and open burning","5/7/2020","San Juan County"
36.7918391,-108.71067728,0.1,"Human","Debris and open burning","9/19/2020","San Juan County"
36.79506132,-108.73381618,0.7,"Human","Arson/incendiarism","5/3/2020","San Juan County"
36.79256132,-108.69631617,0.1,"Human","Debris and open burning","10/6/2020","San Juan County"
36.79986688,-108.69506617,0.1,"Human","Debris and open burning","9/7/2020","San Juan County"
36.80195021,-108.71917728,1,"Human","Missing data/not specified/undetermined","4/11/2020","San Juan County"
36.81131132,-108.71281617,0.1,"Human","Debris and open burning","5/5/2020","San Juan County"
36.81239188,-108.72589951,0.3,"Human","Debris and open burning","9/15/2020","San Juan County"
36.81631132,-108.72184395,0.5,"Human","Debris and open burning","5/2/2020","San Juan County"
36.73861578,-108.25121051,0.5,"Human","Missing data/not specified/undetermined","7/21/2020","San Juan County"
36.71803355,-108.33339942,0.2,"Human","Debris and open burning","6/3/2020","San Juan County"
36.73300577,-108.41812166,0.1,"Human","Debris and open burning","6/24/2020","San Juan County"
36.74753355,-108.42123277,61.4,"Human","Debris and open burning","5/12/2020","San Juan County"
36.73375577,-108.41798277,0.1,"Human","Debris and open burning","4/27/2020","San Juan County"
36.73661688,-108.42259388,0.2,"Human","Debris and open burning","7/19/2020","San Juan County"
36.73750577,-108.40714943,0.1,"Human","Debris and open burning","5/14/2020","San Juan County"
36.76428579,-108.2045105,0.25,"Human","Missing data/not specified/undetermined","6/30/2020","San Juan County"
36.73025577,-108.40239943,0.4,"Human","Missing data/not specified/undetermined","4/22/2020","San Juan County"
36.73310579,-108.08681048,0.1,"Human","Recreation and ceremony","6/2/2020","San Juan County"
36.6981728,-107.96751045,0.3,"Human","Debris and open burning","6/21/2020","San Juan County"
36.70716579,-108.12731048,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","San Juan County"
36.72931133,-108.40348276,0.2,"Human","Debris and open burning","7/15/2020","San Juan County"
36.72856134,-108.28389941,1,"Human","Debris and open burning","5/2/2020","San Juan County"
36.72245022,-108.37087165,0.3,"Human","Debris and open burning","4/27/2020","San Juan County"
36.73636688,-108.51776057,0.2,"Human","Debris and open burning","5/23/2020","San Juan County"
36.76320021,-108.56751058,7.1,"Human","Arson/incendiarism","5/21/2020","San Juan County"
36.76067243,-108.56995503,1.6,"Human","Missing data/not specified/undetermined","4/13/2020","San Juan County"
36.75556132,-108.56092725,0.2,"Human","Debris and open burning","4/28/2020","San Juan County"
36.75556132,-108.56556614,4.4,"Human","Debris and open burning","4/9/2020","San Juan County"
36.76417243,-108.57417725,3.5,"Human","Missing data/not specified/undetermined","4/25/2020","San Juan County"
36.75070021,-108.55839947,0.1,"Human","Smoking","5/14/2020","San Juan County"
36.73732799,-108.53650224,0.5,"Human","Debris and open burning","5/4/2020","San Juan County"
36.73747799,-108.53653835,0.1,"Human","Debris and open burning","6/1/2020","San Juan County"
36.74017244,-108.45337167,0.5,"Human","Debris and open burning","4/9/2020","San Juan County"
36.73781132,-108.4965939,0.2,"Human","Debris and open burning","6/6/2020","San Juan County"
36.73917244,-108.43223277,4.1,"Human","Missing data/not specified/undetermined","4/16/2020","San Juan County"
36.73881133,-108.4250661,0.2,"Human","Debris and open burning","7/19/2020","San Juan County"
36.74031133,-108.4073161,0.1,"Human","Debris and open burning","5/11/2020","San Juan County"
36.72914466,-108.40348276,0.1,"Human","Debris and open burning","6/19/2020","San Juan County"
36.72728355,-108.41470499,1.3,"Human","Debris and open burning","6/8/2020","San Juan County"
36.73000577,-108.4055661,0.1,"Human","Debris and open burning","4/5/2020","San Juan County"
36.74361688,-108.47601056,0.3,"Human","Debris and open burning","4/7/2020","San Juan County"
36.73795022,-108.45417722,0.5,"Human","Debris and open burning","7/6/2020","San Juan County"
36.73867243,-108.53445502,0.3,"Human","Debris and open burning","5/29/2020","San Juan County"
36.76564466,-108.57953836,0.1,"Human","Debris and open burning","5/3/2020","San Juan County"
36.77714465,-108.71462172,0.2,"Human","Debris and open burning","5/19/2020","San Juan County"
36.78258909,-108.7677884,0.1,"Human","Debris and open burning","9/9/2020","San Juan County"
36.78225576,-108.67276061,3,"Human","Debris and open burning","5/25/2020","San Juan County"
36.78139465,-108.68978839,0.1,"Human","Arson/incendiarism","8/11/2020","San Juan County"
36.77339465,-108.73531617,0.2,"Human","Debris and open burning","6/29/2020","San Juan County"
36.78150576,-108.68467727,0.2,"Human","Debris and open burning","5/28/2020","San Juan County"
36.7763391,-108.67920505,0.2,"Human","Debris and open burning","7/11/2020","San Juan County"
36.76414466,-108.5916217,0.1,"Human","Debris and open burning","4/7/2020","San Juan County"
36.77861688,-108.61476059,0.1,"Human","Debris and open burning","6/22/2020","San Juan County"
36.77361687,-108.72612173,0.3,"Human","Missing data/not specified/undetermined","4/26/2020","San Juan County"
36.7738391,-108.60948003,0.1,"Human","Arson/incendiarism","5/18/2020","San Juan County"
36.75325577,-108.58495503,15.1,"Human","Recreation and ceremony","4/6/2020","San Juan County"
36.76056132,-108.60389948,2,"Human","Missing data/not specified/undetermined","4/18/2020","San Juan County"
36.76417243,-108.58306614,0.1,"Human","Debris and open burning","8/11/2020","San Juan County"
36.76342243,-108.58420781,0.8,"Human","Debris and open burning","7/23/2020","San Juan County"
36.70278379,-107.99831045,11,"Human","Equipment and vehicle use","5/27/2020","San Juan County"
36.58964465,-108.23373549,8.7,"Human","Equipment and vehicle use","7/6/2020","San Juan County"
36.64072799,-108.27020495,0.3,"Human","Debris and open burning","9/7/2020","San Juan County"
36.66895579,-108.00811045,0.1,"Human","Missing data/not specified/undetermined","9/22/2020","San Juan County"
36.68368579,-108.09901047,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/2/2020","San Juan County"
36.71189466,-108.42589943,0.1,"Human","Arson/incendiarism","8/10/2020","San Juan County"
36.69050577,-108.35762164,0.2,"Human","Equipment and vehicle use","5/20/2020","San Juan County"
36.6969058,-107.98022745,0.25,"Human","Missing data/not specified/undetermined","9/28/2020","San Juan County"
36.7001728,-107.96284345,0.3,"Human","Debris and open burning","6/21/2020","San Juan County"
36.42820018,-108.3858994,0.1,"Human","Equipment and vehicle use","11/3/2020","San Juan County"
36.53359577,-107.95121043,0.1,"Human","Missing data/not specified/undetermined","6/17/2020","San Juan County"
36.35975573,-108.2514327,4.5,"Human","Fireworks","7/2/2020","San Juan County"
36.56158909,-108.23410216,0.2,"Human","Equipment and vehicle use","7/9/2020","San Juan County"
36.31620017,-108.26403825,0.2,"Human","Equipment and vehicle use","6/1/2020","San Juan County"
36.47478354,-107.99720488,0.2,"Human","Fireworks","7/10/2020","San Juan County"
36.52167242,-108.23417715,1,"Human","Equipment and vehicle use","9/29/2020","San Juan County"
36.57184578,-107.98981044,0.1,"Human","Missing data/not specified/undetermined","5/24/2020","San Juan County"
36.59592239,-108.98887177,0.1,"Human","Equipment and vehicle use","4/24/2020","San Juan County"
36.60231128,-108.8961773,2.8,"Human","Debris and open burning","5/10/2020","San Juan County"
36.61417239,-108.90139953,0.3,"Human","Debris and open burning","4/11/2020","San Juan County"
36.60742239,-108.92503286,0.1,"Human","Arson/incendiarism","4/21/2020","San Juan County"
36.63111684,-108.84123285,0.2,"Human","Equipment and vehicle use","10/21/2020","San Juan County"
36.67708908,-108.73262172,0.7,"Human","Equipment and vehicle use","10/18/2020","San Juan County"
36.70091408,-108.70914949,0.3,"Human","Equipment and vehicle use","7/5/2020","San Juan County"
36.69978353,-108.70812172,0.2,"Human","Equipment and vehicle use","9/26/2020","San Juan County"
36.23689456,-108.89437171,1.6,"Human","Other causes","6/17/2020","San Juan County"
36.2954779,-109.01178841,0.5,"Natural","Natural","7/18/2020","San Juan County"
36.34256126,-108.71417724,0.2,"Human","Equipment and vehicle use","8/14/2020","San Juan County"
36.39036681,-108.87245505,0.5,"Human","Arson/incendiarism","5/4/2020","San Juan County"
36.41533904,-108.72128836,0.1,"Human","Equipment and vehicle use","9/16/2020","San Juan County"
36.39072792,-108.87267728,0.3,"Human","Arson/incendiarism","5/6/2020","San Juan County"
36.41722795,-108.43981608,0.3,"Human","Equipment and vehicle use","8/26/2020","San Juan County"
36.43389459,-108.89917729,0.2,"Natural","Natural","7/18/2020","San Juan County"
36.46581126,-108.99909398,0.3,"Natural","Natural","7/15/2020","San Juan County"
35.76679729,-108.66252995,0.5,"Human","Debris and open burning","5/19/2020","McKinley County"
36.18600566,-109.01187173,0.3,"Natural","Natural","6/27/2020","San Juan County"
35.77555841,-108.62024661,0.3,"Human","Equipment and vehicle use","5/19/2020","McKinley County"
36.06289454,-108.93939948,2,"Human","Power generation/transmission/distribution","8/4/2020","San Juan County"
36.17703344,-108.91392727,1.5,"Natural","Natural","8/2/2020","San Juan County"
36.12070009,-109.03859395,2,"Human","Debris and open burning","7/2/2020","San Juan County"
36.60681127,-109.04539956,0.1,"Human","Equipment and vehicle use","4/24/2020","San Juan County"
36.31131123,-109.03745508,0.2,"Natural","Natural","7/19/2020","San Juan County"
