47.50731,-117.1494,0.1,"Human","Missing data/not specified/undetermined","7/16/2020","Spokane County"
45.96405,-121.4877,0.29,"Human","Missing data/not specified/undetermined","9/7/2020","Klickitat County"
46.8842,-122.7727,9.6,"Human","Debris and open burning","3/19/2020","Thurston County"
47.5737,-117.6362,0.1,"Human","Debris and open burning","5/13/2020","Spokane County"
48.21954,-117.058,0.1,"Human","Missing data/not specified/undetermined","3/23/2020","Pend Oreille County"
48.1806,-122.1574,3,"Human","Debris and open burning","4/20/2020","Snohomish County"
46.71305,-122.9832,0.1,"Human","Recreation and ceremony","4/16/2020","Lewis County"
48.60403,-118.0089,0.1,"Human","Missing data/not specified/undetermined","7/30/2020","Stevens County"
45.70611,-122.7257,0.25,"Human","Missing data/not specified/undetermined","7/17/2020","Clark County"
48.57815,-117.8725,0.25,"Human","Debris and open burning","4/9/2020","Stevens County"
47.83075,-117.916,0.1,"Human","Missing data/not specified/undetermined","5/5/2020","Lincoln County"
47.21198,-120.4411,0.13,"Natural","Natural","6/17/2020","Kittitas County"
48.23255,-122.2982,1.1,"Human","Missing data/not specified/undetermined","9/7/2020","Snohomish County"
47.40968,-117.6816,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2020","Spokane County"
45.94264,-122.4373,0.2,"Human","Debris and open burning","4/11/2020","Clark County"
48.3176,-120.0539,2,"Human","Debris and open burning","4/17/2020","Okanogan County"
47.49902,-122.9373,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/2/2020","Mason County"
47.3766,-122.8889,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Mason County"
45.91544,-122.6228,1.3,"Human","Debris and open burning","4/13/2020","Clark County"
47.96098,-117.2522,0.3,"Human","Missing data/not specified/undetermined","9/7/2020","Spokane County"
47.1253,-123.9039,4.1,"Human","Missing data/not specified/undetermined","8/28/2020","Grays Harbor County"
47.56043,-120.6773,12.4,"Human","Smoking","4/12/2020","Chelan County"
47.68531,-117.4758,0.1,"Human","Smoking","8/8/2020","Spokane County"
48.71891,-122.1611,0.1,"Human","Recreation and ceremony","5/28/2020","Whatcom County"
47.62331,-117.4408,0.2,"Human","Recreation and ceremony","7/12/2020","Spokane County"
48.58881,-118.0938,0.1,"Human","Recreation and ceremony","8/18/2020","Stevens County"
47.22606,-123.4726,0.1,"Human","Missing data/not specified/undetermined","7/7/2020","Mason County"
47.06788,-122.7225,0.5,"Human","Arson/incendiarism","8/7/2020","Thurston County"
48.03357,-117.6519,0.1,"Human","Debris and open burning","4/13/2020","Stevens County"
47.12542,-123.8058,0.1,"Human","Arson/incendiarism","7/25/2020","Grays Harbor County"
47.68974,-117.3522,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/6/2020","Spokane County"
46.953,-121.9885,0.1,"Human","Recreation and ceremony","5/2/2020","Pierce County"
45.85983,-122.5266,0.1,"Human","Missing data/not specified/undetermined","9/8/2020","Clark County"
48.05565,-117.8487,1.6,"Human","Debris and open burning","3/28/2020","Stevens County"
45.8009,-122.2733,0.92,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/10/2020","Clark County"
48.71938,-122.3166,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Whatcom County"
45.6983,-122.7306,1.1,"Human","Arson/incendiarism","8/3/2020","Clark County"
47.10556,-123.0994,0.2,"Human","Debris and open burning","7/15/2020","Mason County"
47.68404,-117.2229,0.1,"Human","Arson/incendiarism","4/19/2020","Spokane County"
45.95539,-122.5857,0.1,"Human","Recreation and ceremony","6/3/2020","Cowlitz County"
48.52361,-122.0286,0.1,"Human","Missing data/not specified/undetermined","4/12/2020","Skagit County"
47.87395,-117.3953,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Spokane County"
47.46441,-117.6119,0.8,"Human","Debris and open burning","7/7/2020","Spokane County"
48.75435,-117.8277,0.1,"Human","Recreation and ceremony","9/30/2020","Stevens County"
48.65533,-118.1438,0.1,"Human","Equipment and vehicle use","8/27/2020","Ferry County"
47.84376,-117.6502,0.1,"Human","Debris and open burning","5/5/2020","Stevens County"
47.47261,-122.8304,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Mason County"
45.744208,-121.529,0.3,"Human","Recreation and ceremony","7/5/2020","Skamania County"
47.60284,-117.5809,0.5,"Human","Missing data/not specified/undetermined","4/28/2020","Spokane County"
47.13551,-123.2818,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/10/2020","Mason County"
47.44191,-117.7828,0.1,"Human","Debris and open burning","7/14/2020","Spokane County"
47.24377,-120.8439,0.5,"Human","Debris and open burning","6/19/2020","Kittitas County"
47.12825,-122.133,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2020","Pierce County"
46.12849,-117.8448,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/29/2020","Columbia County"
46.4921,-121.0507,0.1,"Human","Recreation and ceremony","6/14/2020","Yakima County"
46.9707,-123.3825,0.19,"Human","Debris and open burning","4/21/2020","Grays Harbor County"
48.13878,-121.841,0.1,"Human","Recreation and ceremony","8/2/2020","Snohomish County"
48.64995,-119.6991,18,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/30/2020","Okanogan County"
47.01883,-123.0521,0.1,"Human","Recreation and ceremony","7/24/2020","Thurston County"
47.49829,-121.836,0.1,"Human","Recreation and ceremony","7/4/2020","King County"
48.63155,-119.3291,0.1,"Human","Missing data/not specified/undetermined","5/15/2020","Okanogan County"
47.76436,-117.381,0.1,"Human","Arson/incendiarism","8/5/2020","Spokane County"
47.80685,-117.3066,0.1,"Human","Missing data/not specified/undetermined","5/1/2020","Spokane County"
48.10687,-117.2649,0.1,"Human","Debris and open burning","8/2/2020","Pend Oreille County"
47.10014,-122.8288,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/27/2020","Thurston County"
47.77623,-117.4061,0.1,"Human","Misuse of fire by a minor","4/28/2020","Spokane County"
47.71504,-117.2109,0.1,"Human","Debris and open burning","5/21/2020","Spokane County"
47.72622,-117.5354,0.1,"Human","Arson/incendiarism","10/6/2020","Spokane County"
46.14918,-122.907,0.1,"Human","Recreation and ceremony","4/17/2020","Cowlitz County"
47.15973,-120.4556,0.1,"Human","Recreation and ceremony","3/30/2020","Kittitas County"
47.1754,-120.5974,0.1,"Human","Recreation and ceremony","5/8/2020","Kittitas County"
47.22321,-123.1139,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2020","Mason County"
47.0006,-120.7315,0.1,"Human","Recreation and ceremony","6/21/2020","Kittitas County"
45.98471,-121.576,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/11/2020","Klickitat County"
45.84272,-120.7668,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/22/2020","Klickitat County"
48.38097,-117.8861,0.3,"Human","Missing data/not specified/undetermined","8/9/2020","Stevens County"
48.74462,-122.4835,0.1,"Human","Smoking","9/10/2020","Whatcom County"
47.9568,-117.7505,0.1,"Human","Debris and open burning","4/8/2020","Stevens County"
48.15949,-117.2987,0.1,"Human","Debris and open burning","6/26/2020","Pend Oreille County"
46.78691,-123.0059,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/10/2020","Thurston County"
47.69425,-117.2495,0.1,"Human","Arson/incendiarism","7/22/2020","Spokane County"
47.74158,-117.3919,0.1,"Human","Missing data/not specified/undetermined","8/30/2020","Spokane County"
47.6347,-117.4483,0.1,"Human","Recreation and ceremony","6/4/2020","Spokane County"
48.79789,-122.6066,8,"Human","Missing data/not specified/undetermined","4/7/2020","Whatcom County"
46.45837,-122.1423,0.1,"Human","Recreation and ceremony","2/25/2020","Lewis County"
47.07139,-120.7173,0.5,"Human","Debris and open burning","7/8/2020","Kittitas County"
48.96315,-117.8128,0.1,"Human","Missing data/not specified/undetermined","7/13/2020","Stevens County"
48.27478,-121.9059,1,"Human","Debris and open burning","4/10/2020","Snohomish County"
47.8663,-120.0166,23,"Human","Debris and open burning","5/23/2020","Chelan County"
46.95816,-122.7501,0.5,"Human","Debris and open burning","7/21/2020","Thurston County"
48.49463,-117.856,0.1,"Human","Debris and open burning","8/29/2020","Stevens County"
47.03648,-122.9419,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/11/2020","Thurston County"
48.13837,-117.8374,0.1,"Human","Equipment and vehicle use","8/31/2020","Stevens County"
46.95284,-122.9499,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Thurston County"
48.94428,-118.7429,0.17,"Natural","Natural","5/29/2020","Ferry County"
47.70871,-117.1375,0.2,"Human","Misuse of fire by a minor","7/21/2020","Spokane County"
46.66492,-120.811,36.8,"Human","Missing data/not specified/undetermined","6/21/2020","Yakima County"
47.3905,-123.1096,0.4,"Human","Missing data/not specified/undetermined","7/16/2020","Mason County"
46.06511,-121.2715,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/29/2020","Yakima County"
48.44464,-117.2787,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2020","Pend Oreille County"
48.50814,-117.8876,0.1,"Human","Debris and open burning","5/3/2020","Stevens County"
46.86024,-122.938,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/28/2020","Thurston County"
48.4429,-118.0089,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/10/2020","Stevens County"
48.61697,-119.1414,0.1,"Human","Missing data/not specified/undetermined","4/8/2020","Okanogan County"
47.62192,-117.5005,0.1,"Human","Missing data/not specified/undetermined","9/1/2020","Spokane County"
48.49424,-117.9656,0.1,"Human","Debris and open burning","4/14/2020","Stevens County"
48.001,-117.5456,0.1,"Human","Debris and open burning","5/11/2020","Stevens County"
46.28905,-122.9178,0.1,"Human","Missing data/not specified/undetermined","7/30/2020","Cowlitz County"
47.59105,-117.5666,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/30/2020","Spokane County"
47.32145,-122.8481,2,"Human","Missing data/not specified/undetermined","9/8/2020","Mason County"
47.87396,-117.6678,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/18/2020","Stevens County"
46.55758,-122.503,0.2,"Human","Recreation and ceremony","7/27/2020","Lewis County"
48.06049,-117.7481,0.1,"Human","Arson/incendiarism","9/1/2020","Stevens County"
45.77694,-121.5736,0.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/14/2020","Skamania County"
47.06145,-122.7717,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/25/2020","Thurston County"
47.71876,-117.359,0.1,"Human","Recreation and ceremony","7/23/2020","Spokane County"
47.03427,-122.7437,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Thurston County"
46.88631,-123.0468,268,"Human","Missing data/not specified/undetermined","9/8/2020","Thurston County"
45.82035,-122.4571,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/10/2020","Clark County"
48.47071,-118.128,0.1,"Human","Misuse of fire by a minor","4/8/2020","Stevens County"
48.26158,-121.9472,0.1,"Human","Missing data/not specified/undetermined","8/17/2020","Snohomish County"
48.72477,-118.132,1.76,"Human","Debris and open burning","4/22/2020","Ferry County"
48.0651,-117.7515,0.14,"Human","Arson/incendiarism","9/16/2020","Stevens County"
47.53888,-117.8539,8.4,"Human","Missing data/not specified/undetermined","7/20/2020","Lincoln County"
46.53769,-122.0244,0.1,"Human","Debris and open burning","8/9/2020","Lewis County"
48.38192,-118.0159,0.1,"Human","Missing data/not specified/undetermined","5/1/2020","Stevens County"
47.8839,-117.2006,0.2,"Human","Debris and open burning","3/20/2020","Spokane County"
48.72221,-119.3188,0.3,"Human","Missing data/not specified/undetermined","3/23/2020","Okanogan County"
47.64089,-117.2719,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/2/2020","Spokane County"
47.98049,-117.2493,0.1,"Human","Debris and open burning","6/24/2020","Spokane County"
48.94561,-119.5995,2,"Human","Debris and open burning","4/13/2020","Okanogan County"
47.3985,-117.2724,0.17,"Human","Debris and open burning","6/30/2020","Spokane County"
46.28832,-122.9045,3.1,"Human","Missing data/not specified/undetermined","8/9/2020","Cowlitz County"
47.65084,-117.4465,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/4/2020","Spokane County"
47.82274,-118.4297,2,"Human","Debris and open burning","4/18/2020","Lincoln County"
46.27235,-123.4653,0.1,"Human","Arson/incendiarism","3/1/2020","Wahkiakum County"
45.81489,-121.4836,0.25,"Human","Debris and open burning","4/8/2020","Klickitat County"
48.87757,-118.9621,0.3,"Human","Debris and open burning","4/12/2020","Okanogan County"
47.6787,-117.164,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Spokane County"
46.6626,-123.6912,0.25,"Human","Debris and open burning","6/26/2020","Pacific County"
47.081,-122.239,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/21/2020","Pierce County"
47.04559,-123.1881,3.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/31/2020","Thurston County"
47.98892,-117.2015,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2020","Spokane County"
47.10266,-123.4313,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/16/2020","Mason County"
48.63253,-122.1857,0.1,"Human","Recreation and ceremony","4/14/2020","Skagit County"
47.6494,-117.4798,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/29/2020","Spokane County"
46.2535,-122.8963,0.1,"Human","Missing data/not specified/undetermined","7/27/2020","Cowlitz County"
48.37642,-120.2224,0.38,"Human","Debris and open burning","4/7/2020","Okanogan County"
47.50571,-122.9261,0.1,"Human","Missing data/not specified/undetermined","6/29/2020","Mason County"
48.37099,-118.0872,5,"Human","Debris and open burning","8/8/2020","Stevens County"
48.26833,-117.1133,0.1,"Human","Recreation and ceremony","8/25/2020","Pend Oreille County"
