40.54124604,-111.46231161,683,"Human","Arson/incendiarism","5/12/2020","Wasatch County"
40.52105605,-111.36571159,0.1,"Natural","Natural","8/5/2020","Wasatch County"
40.30130604,-111.10401151,0.25,"Human","Missing data/not specified/undetermined","10/31/2020","Wasatch County"
39.98333601,-110.98591144,0.1,"Human","Recreation and ceremony","9/29/2020","Wasatch County"
40.16978603,-111.02191148,0.25,"Human","Recreation and ceremony","9/6/2020","Wasatch County"
40.18340603,-111.05241148,0.1,"Human","Recreation and ceremony","7/19/2020","Wasatch County"
39.54885596,-110.99411139,0.1,"Natural","Natural","7/29/2020","Carbon County"
39.47214594,-111.20491143,1.3,"Human","Recreation and ceremony","10/22/2020","Emery County"
39.63181597,-110.95681139,1.72,"Human","Missing data/not specified/undetermined","7/3/2020","Carbon County"
39.67391597,-111.07061142,3,"Natural","Natural","8/25/2020","Carbon County"
39.75748597,-111.17751146,0.1,"Human","Debris and open burning","11/12/2020","Carbon County"
39.69550596,-111.23251146,0.25,"Human","Equipment and vehicle use","9/15/2020","Emery County"
40.00007598,-111.40621153,0.1,"Human","Missing data/not specified/undetermined","12/5/2020","Utah County"
40.135616,-111.33891154,0.1,"Human","Recreation and ceremony","7/5/2020","Utah County"
40.08652599,-111.42101155,2,"Human","Missing data/not specified/undetermined","4/20/2020","Utah County"
40.19179601,-111.38461155,0.1,"Human","Recreation and ceremony","9/30/2020","Utah County"
40.193236,-111.42971156,0.5,"Human","Missing data/not specified/undetermined","6/21/2020","Utah County"
39.51991593,-111.32191146,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Sanpete County"
39.63778594,-111.41711149,0.3,"Human","Debris and open burning","10/2/2020","Sanpete County"
39.59967594,-111.40411148,0.25,"Human","Other causes","7/29/2020","Sanpete County"
39.69682596,-111.28491147,0.1,"Human","Missing data/not specified/undetermined","10/13/2020","Sanpete County"
39.43026592,-111.35031145,0.1,"Human","Missing data/not specified/undetermined","9/6/2020","Sanpete County"
39.43522592,-111.34831145,0.1,"Human","Missing data/not specified/undetermined","9/6/2020","Sanpete County"
39.43834592,-111.34601145,0.1,"Human","Missing data/not specified/undetermined","9/6/2020","Sanpete County"
39.45939592,-111.40321146,0.1,"Natural","Natural","7/13/2020","Sanpete County"
39.44726592,-111.33621145,0.25,"Human","Missing data/not specified/undetermined","9/6/2020","Sanpete County"
39.47251593,-111.32631145,0.1,"Human","Missing data/not specified/undetermined","9/6/2020","Sanpete County"
39.48364593,-111.32411145,0.1,"Human","Missing data/not specified/undetermined","9/6/2020","Sanpete County"
39.45808593,-111.32071145,0.1,"Human","Missing data/not specified/undetermined","9/6/2020","Sanpete County"
39.96161597,-111.49161154,0.75,"Human","Missing data/not specified/undetermined","4/3/2020","Utah County"
40.190726,-111.44181156,0.1,"Human","Recreation and ceremony","7/19/2020","Utah County"
40.29177601,-111.45291158,10,"Natural","Natural","9/23/2020","Utah County"
40.188476,-111.44981157,0.1,"Human","Firearms and explosives use","6/17/2020","Utah County"
39.75679595,-111.44871151,0.1,"Human","Recreation and ceremony","8/23/2020","Sanpete County"
39.77773595,-111.49261152,1.5,"Human","Missing data/not specified/undetermined","9/12/2020","Sanpete County"
39.78561595,-111.46521152,0.1,"Human","Missing data/not specified/undetermined","8/10/2020","Sanpete County"
39.45860591,-111.47721148,0.1,"Human","Equipment and vehicle use","8/19/2020","Sanpete County"
39.51659592,-111.50651149,2.5,"Human","Equipment and vehicle use","8/10/2020","Sanpete County"
39.54386593,-111.41251148,1.5,"Human","Debris and open burning","6/16/2020","Sanpete County"
39.54737593,-111.41691148,0.5,"Human","Equipment and vehicle use","8/5/2020","Sanpete County"
39.59116593,-111.41341148,1,"Human","Equipment and vehicle use","9/26/2020","Sanpete County"
39.65880594,-111.4492115,0.1,"Natural","Natural","6/5/2020","Sanpete County"
39.39181608,-109.08971097,0.1,"Natural","Natural","6/27/2020","Grand County"
39.39116608,-109.08031097,0.1,"Natural","Natural","6/27/2020","Grand County"
39.14975604,-109.14351096,0.1,"Human","Debris and open burning","10/7/2020","Grand County"
39.19086605,-109.08081095,0.1,"Human","Equipment and vehicle use","2/25/2020","Grand County"
39.19250606,-109.07451095,0.1,"Human","Equipment and vehicle use","2/25/2020","Grand County"
39.09874603,-109.20251096,30,"Human","Equipment and vehicle use","7/4/2020","Grand County"
39.11935605,-109.07821094,0.1,"Human","Equipment and vehicle use","2/20/2020","Grand County"
38.41111595,-109.07411086,5.96,"Natural","Natural","7/29/2020","San Juan County"
38.34675575,-109.22363256,230.32,"Human","Recreation and ceremony","10/19/2020","San Juan County"
38.37494594,-109.17201088,0.1,"Natural","Natural","8/9/2020","San Juan County"
38.37083594,-109.17951088,0.1,"Human","Equipment and vehicle use","8/9/2020","San Juan County"
37.75761587,-109.05141078,0.1,"Natural","Natural","6/6/2020","San Juan County"
37.75127586,-109.19311081,0.1,"Natural","Natural","7/17/2020","San Juan County"
37.87265588,-109.0718108,0.5,"Natural","Natural","7/7/2020","San Juan County"
38.07482591,-109.15241084,0.1,"Natural","Natural","5/11/2020","San Juan County"
38.0607759,-109.16281084,0.1,"Natural","Natural","5/11/2020","San Juan County"
38.09058591,-109.08951083,0.1,"Natural","Natural","6/3/2020","San Juan County"
37.65839585,-109.1870108,8.8,"Natural","Natural","6/14/2020","San Juan County"
39.39827606,-109.30581102,0.1,"Natural","Natural","6/26/2020","Grand County"
38.95644598,-109.70751105,0.1,"Human","Equipment and vehicle use","5/27/2020","Grand County"
38.97161598,-109.71891106,0.1,"Human","Power generation/transmission/distribution","7/7/2020","Grand County"
38.99455601,-109.32851098,0.1,"Human","Equipment and vehicle use","10/25/2020","Grand County"
39.08897603,-109.21511097,0.1,"Human","Equipment and vehicle use","10/23/2020","Grand County"
39.25446605,-109.277011,0.1,"Natural","Natural","6/26/2020","Grand County"
39.25241922,-109.41370467,4.3,"Natural","Natural","6/1/2020","Grand County"
38.71650595,-109.70681103,0.3,"Human","Equipment and vehicle use","9/17/2020","Grand County"
38.76286596,-109.69951103,0.1,"Human","Recreation and ceremony","10/24/2020","Grand County"
38.79578596,-109.74381104,0.1,"Natural","Natural","6/6/2020","Grand County"
38.80172596,-109.68541103,20,"Human","Arson/incendiarism","3/22/2020","Grand County"
38.88162596,-109.80721107,1.6,"Human","Recreation and ceremony","6/2/2020","Grand County"
38.94997601,-109.23151095,10.3,"Human","Equipment and vehicle use","5/1/2020","Grand County"
38.94168599,-109.57391102,0.5,"Human","Equipment and vehicle use","7/5/2020","Grand County"
39.15527591,-111.09761137,9,"Human","Debris and open burning","7/10/2020","Emery County"
39.21891593,-110.81831132,6.2,"Human","Power generation/transmission/distribution","4/2/2020","Emery County"
39.23980592,-111.08601137,0.1,"Human","Power generation/transmission/distribution","7/10/2020","Emery County"
39.17894591,-111.05711136,2.87,"Human","Debris and open burning","10/1/2020","Emery County"
39.34671598,-110.37671124,0.1,"Human","Equipment and vehicle use","6/27/2020","Emery County"
39.34406593,-111.00951137,0.1,"Human","Recreation and ceremony","7/25/2020","Emery County"
39.38597593,-111.08281139,0.1,"Natural","Natural","7/24/2020","Emery County"
39.42295599,-110.36091125,0.1,"Natural","Natural","6/26/2020","Emery County"
38.94215588,-111.12531135,0.1,"Human","Missing data/not specified/undetermined","10/15/2020","Emery County"
38.98038595,-110.23661117,0.1,"Human","Missing data/not specified/undetermined","7/9/2020","Emery County"
38.99458595,-110.25611117,0.5,"Human","Equipment and vehicle use","7/15/2020","Emery County"
38.98951596,-110.12431114,0.1,"Human","Equipment and vehicle use","4/24/2020","Emery County"
39.08461592,-110.75721129,5.6,"Human","Recreation and ceremony","5/24/2020","Emery County"
38.84364596,-109.79561106,5.3,"Human","Missing data/not specified/undetermined","7/5/2020","Grand County"
38.92444596,-109.98011111,0.1,"Human","Equipment and vehicle use","7/14/2020","Grand County"
38.93094597,-109.87151109,0.1,"Human","Equipment and vehicle use","10/8/2020","Grand County"
38.92238596,-109.9682111,0.2,"Human","Equipment and vehicle use","5/16/2020","Grand County"
38.9494459,-110.8861113,0.1,"Natural","Natural","7/16/2020","Emery County"
39.35726592,-111.27861143,0.25,"Human","Debris and open burning","9/7/2020","Emery County"
39.42959592,-111.34641145,0.1,"Human","Missing data/not specified/undetermined","9/6/2020","Sanpete County"
39.42111592,-111.36231145,0.1,"Human","Missing data/not specified/undetermined","9/6/2020","Sanpete County"
39.42000592,-111.37131145,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Sanpete County"
39.41918592,-111.36571145,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Sanpete County"
39.42014592,-111.36371145,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Sanpete County"
39.42035592,-111.37241145,0.1,"Human","Missing data/not specified/undetermined","9/6/2020","Sanpete County"
39.41158592,-111.37841145,0.25,"Human","Missing data/not specified/undetermined","9/6/2020","Sanpete County"
38.99519586,-111.47851142,570,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/16/2020","Sevier County"
39.17361588,-111.49081145,0.1,"Human","Missing data/not specified/undetermined","7/20/2020","Sanpete County"
39.3312559,-111.51091147,0.1,"Human","Recreation and ceremony","8/5/2020","Sanpete County"
39.32999591,-111.33021143,0.5,"Natural","Natural","7/29/2020","Sanpete County"
39.35255592,-111.27641143,0.1,"Natural","Natural","7/27/2020","Emery County"
38.76012584,-111.37041137,0.1,"Human","Equipment and vehicle use","9/18/2020","Sevier County"
38.75631583,-111.42581139,0.25,"Human","Equipment and vehicle use","6/11/2020","Sevier County"
38.84486585,-111.33911138,0.7,"Human","Missing data/not specified/undetermined","6/20/2020","Sevier County"
38.90324586,-111.27281137,0.1,"Human","Debris and open burning","7/25/2020","Emery County"
38.90548585,-111.47171141,0.25,"Human","Missing data/not specified/undetermined","8/3/2020","Sevier County"
38.78759583,-111.5005114,1,"Human","Equipment and vehicle use","6/10/2020","Sevier County"
38.91839587,-111.26341137,0.1,"Human","Missing data/not specified/undetermined","6/25/2020","Emery County"
38.61331597,-109.23901092,0.1,"Human","Recreation and ceremony","9/29/2020","Grand County"
38.30395593,-109.25651089,0.1,"Human","Equipment and vehicle use","8/9/2020","San Juan County"
38.37565593,-109.32051091,0.1,"Natural","Natural","7/14/2020","San Juan County"
38.37106594,-109.2842109,100,"Natural","Natural","9/2/2020","San Juan County"
38.54107596,-109.28861092,0.1,"Natural","Natural","7/24/2020","Grand County"
38.60378596,-109.35941094,0.1,"Natural","Natural","7/23/2020","Grand County"
37.94996588,-109.32401086,0.1,"Natural","Natural","8/29/2020","San Juan County"
37.97534588,-109.35471087,0.1,"Human","Equipment and vehicle use","9/28/2020","San Juan County"
38.29649593,-109.25651088,0.1,"Human","Equipment and vehicle use","8/9/2020","San Juan County"
38.02197589,-109.22281085,0.53,"Natural","Natural","6/28/2020","San Juan County"
38.31240593,-109.24911088,0.1,"Human","Power generation/transmission/distribution","8/7/2020","San Juan County"
38.30584593,-109.25561089,0.1,"Human","Power generation/transmission/distribution","8/9/2020","San Juan County"
38.56201594,-109.51721097,0.1,"Human","Arson/incendiarism","10/23/2020","Grand County"
38.56073594,-109.58551098,0.1,"Human","Equipment and vehicle use","10/16/2020","Grand County"
38.62667393,-109.50594729,0.136,"Human","Arson/incendiarism","6/21/2020","Grand County"
38.61394595,-109.53031098,1.6,"Human","Missing data/not specified/undetermined","10/16/2020","Grand County"
38.63937296,-109.47831097,0.622,"Human","Missing data/not specified/undetermined","6/27/2020","Grand County"
38.61654595,-109.52591098,0.1,"Human","Missing data/not specified/undetermined","10/14/2020","Grand County"
38.58180595,-109.51911097,0.1,"Human","Recreation and ceremony","7/23/2020","Grand County"
38.47656661,-109.42956652,3.6,"Natural","Natural","6/13/2020","San Juan County"
38.49828594,-109.46171095,0.1,"Human","Debris and open burning","6/17/2020","San Juan County"
38.50942594,-109.48631096,0.1,"Natural","Natural","5/31/2020","Grand County"
38.39104593,-109.45511094,0.1,"Human","Equipment and vehicle use","8/28/2020","San Juan County"
38.25757591,-109.46901093,0.1,"Natural","Natural","7/16/2020","San Juan County"
38.31611592,-109.41351092,0.1,"Human","Missing data/not specified/undetermined","5/14/2020","San Juan County"
38.43615593,-109.42801094,0.57,"Human","Equipment and vehicle use","6/9/2020","San Juan County"
38.46799592,-109.65301099,0.1,"Human","Equipment and vehicle use","8/7/2020","San Juan County"
38.60432594,-109.60321099,0.1,"Human","Equipment and vehicle use","5/29/2020","Grand County"
38.61224592,-109.99841108,90.6,"Natural","Natural","6/1/2020","Emery County"
38.17819576,-111.43941132,0.1,"Human","Recreation and ceremony","9/19/2020","Wayne County"
38.25817583,-110.65471117,0.1,"Human","Missing data/not specified/undetermined","7/11/2020","Wayne County"
38.25500586,-110.17973327,0.1,"Natural","Natural","6/5/2020","Wayne County"
38.32391578,-111.45191134,0.1,"Human","Recreation and ceremony","5/17/2020","Wayne County"
38.3677959,-109.86711102,0.1,"Natural","Natural","6/5/2020","San Juan County"
37.94767585,-109.76211095,0.1,"Natural","Natural","7/16/2020","San Juan County"
38.10043584,-110.23631107,0.1,"Natural","Natural","7/15/2020","Garfield County"
37.96911573,-111.52791132,4.1,"Natural","Natural","6/10/2020","Garfield County"
38.01229574,-111.4412113,0.1,"Human","Recreation and ceremony","7/7/2020","Garfield County"
38.10294583,-110.35031109,0.1,"Natural","Natural","7/15/2020","Garfield County"
38.05910579,-110.85331119,0.1,"Human","Arson/incendiarism","7/8/2020","Garfield County"
38.11259576,-111.31811129,0.1,"Natural","Natural","7/25/2020","Garfield County"
38.10012584,-110.23471107,0.1,"Natural","Natural","7/15/2020","Garfield County"
37.71540584,-109.42061086,0.1,"Human","Missing data/not specified/undetermined","10/10/2020","San Juan County"
37.79433586,-109.33101085,0.1,"Human","Missing data/not specified/undetermined","7/8/2020","San Juan County"
37.78672586,-109.28521084,0.1,"Natural","Natural","8/24/2020","San Juan County"
37.62040583,-109.40651084,0.1,"Natural","Natural","5/30/2020","San Juan County"
37.57227582,-109.39741084,0.1,"Natural","Natural","5/31/2020","San Juan County"
37.61639583,-109.40431084,0.1,"Natural","Natural","5/30/2020","San Juan County"
37.68623584,-109.43111086,0.1,"Natural","Natural","6/1/2020","San Juan County"
37.72561585,-109.23281082,0.1,"Natural","Natural","7/17/2020","San Juan County"
37.63916583,-109.41841085,0.5,"Natural","Natural","5/31/2020","San Juan County"
37.70416584,-109.39631085,122,"Human","Power generation/transmission/distribution","7/12/2020","San Juan County"
37.76877585,-109.44601087,0.1,"Natural","Natural","6/6/2020","San Juan County"
37.91444586,-109.45861089,0.5,"Natural","Natural","6/1/2020","San Juan County"
37.93670587,-109.48231089,0.1,"Natural","Natural","6/26/2020","San Juan County"
37.61966583,-109.47081086,0.8,"Human","Missing data/not specified/undetermined","8/28/2020","San Juan County"
