35.248629,-79.116468,0.3,"Human","Debris and open burning","3/18/2019","Harnett County"
36.456442,-76.088717,0.01,"Human","Equipment and vehicle use","9/17/2019","Currituck County"
35.656206,-77.798286,0.97,"Human","Missing data/not specified/undetermined","3/25/2019","Wilson County"
36.188383,-81.115783,0.07,"Human","Equipment and vehicle use","3/23/2019","Wilkes County"
36.214106,-78.395237,0.36,"Human","Equipment and vehicle use","11/24/2019","Vance County"
35.374899,-81.438864,0.08,"Human","Equipment and vehicle use","9/15/2019","Cleveland County"
36.04716,-78.453887,0.18,"Human","Misuse of fire by a minor","3/24/2019","Franklin County"
35.538965,-78.988723,0.75,"Human","Arson/incendiarism","10/5/2019","Chatham County"
34.793521,-78.3973,1.09,"Human","Debris and open burning","5/28/2019","Sampson County"
34.632678,-78.656834,0.04,"Human","Missing data/not specified/undetermined","4/22/2019","Bladen County"
34.887748,-79.441336,0.25,"Human","Debris and open burning","7/31/2019","Scotland County"
34.723178,-77.232433,0.4,"Human","Debris and open burning","12/26/2019","Onslow County"
36.09639,-76.68287,0.01,"Natural","Natural","7/6/2019","Chowan County"
35.41101,-77.866344,2.43,"Human","Debris and open burning","6/25/2019","Wayne County"
34.997205,-79.240503,0.51,"Human","Debris and open burning","5/30/2019","Hoke County"
34.568723,-78.734611,0.02,"Human","Missing data/not specified/undetermined","3/23/2019","Bladen County"
35.74107,-80.897394,0.1,"Human","Missing data/not specified/undetermined","12/14/2019","Iredell County"
35.726909,-79.005446,0.26,"Human","Equipment and vehicle use","2/4/2019","Chatham County"
34.7861,-77.637467,0.06,"Human","Debris and open burning","3/30/2019","Onslow County"
34.784579,-79.399912,0.19,"Human","Equipment and vehicle use","9/16/2019","Scotland County"
36.269183,-77.0579,0.01,"Human","Equipment and vehicle use","10/19/2019","Hertford County"
35.773367,-76.52645,0.01,"Human","Smoking","5/22/2019","Washington County"
35.3284,-79.198574,1.21,"Human","Power generation/transmission/distribution","5/28/2019","Lee County"
35.813333,-80.946779,0.04,"Human","Equipment and vehicle use","7/17/2019","Iredell County"
34.752556,-76.877336,0.08,"Human","Missing data/not specified/undetermined","12/5/2019","Carteret County"
35.923635,-78.072604,1.41,"Human","Equipment and vehicle use","12/3/2019","Nash County"
34.848197,-79.110634,0.21,"Human","Debris and open burning","5/30/2019","Robeson County"
35.351941,-78.929689,0.24,"Human","Equipment and vehicle use","9/24/2019","Harnett County"
36.221381,-81.763939,0.5,"Human","Missing data/not specified/undetermined","12/8/2019","Watauga County"
35.309567,-81.706799,0.06,"Human","Debris and open burning","3/22/2019","Cleveland County"
34.643249,-79.273276,0.99,"Human","Missing data/not specified/undetermined","8/8/2019","Robeson County"
35.572962,-79.432336,0.84,"Human","Debris and open burning","10/3/2019","Chatham County"
35.188912,-81.461093,0.17,"Human","Debris and open burning","2/15/2019","Cleveland County"
34.692033,-77.554117,0.69,"Human","Missing data/not specified/undetermined","6/27/2019","Onslow County"
36.332207,-78.690052,0.25,"Human","Debris and open burning","3/30/2019","Granville County"
34.814258,-78.955759,20.09,"Human","Debris and open burning","3/11/2019","Robeson County"
36.061776,-77.885686,2,"Human","Debris and open burning","11/26/2019","Nash County"
34.971592,-79.607163,14.06,"Human","Equipment and vehicle use","2/4/2019","Richmond County"
35.520127,-80.456397,0.21,"Human","Equipment and vehicle use","1/28/2019","Rowan County"
36.381527,-78.963365,0.06,"Human","Debris and open burning","9/14/2019","Person County"
34.656016,-78.88301,0.48,"Human","Debris and open burning","3/23/2019","Robeson County"
35.709753,-78.047533,0.18,"Human","Power generation/transmission/distribution","3/25/2019","Wilson County"
34.379567,-78.500967,3.11,"Human","Arson/incendiarism","1/8/2019","Columbus County"
36.048317,-78.4799,0.05,"Human","Debris and open burning","1/11/2019","Franklin County"
35.931538,-77.12776,0.02,"Natural","Natural","7/27/2019","Martin County"
35.461464,-81.537942,0.11,"Human","Equipment and vehicle use","9/26/2019","Cleveland County"
35.477524,-80.974629,0.02,"Human","Debris and open burning","7/28/2019","Lincoln County"
35.319708,-79.178604,1.18,"Human","Debris and open burning","7/6/2019","Lee County"
35.427082,-81.354925,1.07,"Human","Arson/incendiarism","10/1/2019","Lincoln County"
35.002549,-78.958235,0.18,"Human","Missing data/not specified/undetermined","10/6/2019","Cumberland County"
35.104718,-77.707951,1.75,"Human","Debris and open burning","5/30/2019","Lenoir County"
35.725364,-81.946934,0.01,"Human","Power generation/transmission/distribution","4/26/2019","McDowell County"
34.8303,-77.520167,1.58,"Human","Debris and open burning","5/1/2019","Onslow County"
34.763453,-78.957562,5.33,"Human","Missing data/not specified/undetermined","11/27/2019","Robeson County"
35.925617,-79.322163,0.02,"Human","Missing data/not specified/undetermined","3/22/2019","Alamance County"
34.767617,-77.275267,0.27,"Human","Power generation/transmission/distribution","4/20/2019","Onslow County"
36.395435,-80.286687,0.01,"Human","Recreation and ceremony","7/18/2019","Stokes County"
36.063734,-79.102125,0.16,"Human","Power generation/transmission/distribution","2/25/2019","Orange County"
35.87165,-78.4719,5.32,"Human","Debris and open burning","5/24/2019","Wake County"
34.972525,-80.003768,0.01,"Human","Debris and open burning","9/23/2019","Anson County"
34.424348,-78.485182,0.14,"Human","Debris and open burning","3/14/2019","Bladen County"
34.744417,-79.332234,0.05,"Human","Debris and open burning","9/25/2019","Robeson County"
35.791629,-76.874644,0.01,"Human","Equipment and vehicle use","7/3/2019","Martin County"
35.796634,-78.988623,12.58,"Human","Misuse of fire by a minor","9/23/2019","Chatham County"
35.831982,-80.921118,0.02,"Human","Missing data/not specified/undetermined","4/26/2019","Iredell County"
34.683677,-79.257426,2.37,"Human","Missing data/not specified/undetermined","11/6/2019","Robeson County"
36.105389,-79.182158,0.03,"Human","Equipment and vehicle use","2/7/2019","Orange County"
35.164919,-81.300016,0.07,"Human","Missing data/not specified/undetermined","6/3/2019","Gaston County"
35.445517,-82.516,0.13,"Human","Debris and open burning","9/9/2019","Buncombe County"
35.393239,-80.497123,0.18,"Human","Debris and open burning","10/3/2019","Cabarrus County"
35.360024,-79.26186,0.46,"Human","Debris and open burning","6/4/2019","Lee County"
35.452145,-79.476886,0.43,"Human","Equipment and vehicle use","7/17/2019","Moore County"
35.201351,-77.734055,1.57,"Human","Debris and open burning","5/15/2019","Lenoir County"
35.567246,-81.035939,0.31,"Human","Debris and open burning","3/24/2019","Catawba County"
36.376383,-81.5225,0.14,"Human","Arson/incendiarism","3/27/2019","Ashe County"
35.480949,-81.877188,0.66,"Human","Power generation/transmission/distribution","4/26/2019","Rutherford County"
35.491718,-78.54348,1.04,"Human","Debris and open burning","2/13/2019","Johnston County"
36.542182,-80.571508,0.01,"Human","Smoking","3/22/2019","Surry County"
35.893753,-80.712837,3.02,"Human","Debris and open burning","6/16/2019","Iredell County"
34.788671,-78.410087,0.06,"Human","Debris and open burning","7/4/2019","Sampson County"
35.636168,-82.091363,0.9,"Human","Arson/incendiarism","3/24/2019","McDowell County"
35.52736,-81.638615,0.24,"Human","Debris and open burning","3/28/2019","Cleveland County"
35.187849,-76.645519,0.35,"Human","Debris and open burning","7/26/2019","Pamlico County"
34.6711,-77.646383,2.29,"Human","Debris and open burning","3/19/2019","Onslow County"
35.389411,-81.256899,0.03,"Human","Debris and open burning","12/5/2019","Gaston County"
35.786728,-81.439536,0.07,"Human","Fireworks","9/12/2019","Caldwell County"
34.823389,-78.996493,0.52,"Human","Debris and open burning","9/22/2019","Robeson County"
35.936787,-79.810477,0.06,"Human","Power generation/transmission/distribution","5/16/2019","Guilford County"
35.884112,-81.497008,0.29,"Human","Power generation/transmission/distribution","11/4/2019","Caldwell County"
35.900533,-82.540686,2.58,"Human","Missing data/not specified/undetermined","3/30/2019","Madison County"
35.547245,-80.841387,0.01,"Human","Missing data/not specified/undetermined","9/14/2019","Iredell County"
35.010564,-79.749496,0.51,"Human","Debris and open burning","10/15/2019","Richmond County"
34.503429,-77.885977,0.22,"Human","Debris and open burning","6/29/2019","Pender County"
35.130734,-80.241929,0.01,"Human","Missing data/not specified/undetermined","7/11/2019","Anson County"
36.132511,-79.376276,0.14,"Human","Debris and open burning","3/13/2019","Alamance County"
35.805562,-77.239344,16.45,"Human","Equipment and vehicle use","5/30/2019","Martin County"
34.983234,-78.924663,2.97,"Human","Missing data/not specified/undetermined","1/8/2019","Cumberland County"
35.001297,-79.719302,0.61,"Human","Debris and open burning","9/19/2019","Richmond County"
34.880608,-79.734011,0.03,"Human","Arson/incendiarism","2/9/2019","Richmond County"
36.381654,-80.916013,0.11,"Human","Debris and open burning","4/3/2019","Surry County"
34.997677,-79.357946,0.85,"Human","Missing data/not specified/undetermined","9/19/2019","Hoke County"
35.064233,-83.901567,0.07,"Human","Debris and open burning","10/3/2019","Clay County"
34.324501,-78.436298,0.1,"Human","Missing data/not specified/undetermined","2/6/2019","Columbus County"
35.390267,-81.741972,0.17,"Human","Debris and open burning","4/1/2019","Rutherford County"
35.884271,-80.495413,0.01,"Human","Arson/incendiarism","9/25/2019","Davie County"
35.235816,-82.281117,0.63,"Human","Debris and open burning","3/23/2019","Polk County"
35.44912,-77.078514,1.19,"Human","Arson/incendiarism","6/5/2019","Beaufort County"
35.830924,-76.504027,0.08,"Human","Equipment and vehicle use","8/12/2019","Washington County"
35.321585,-78.908293,1,"Human","Debris and open burning","3/29/2019","Harnett County"
35.720122,-81.392393,0.01,"Human","Equipment and vehicle use","4/25/2019","Catawba County"
34.419506,-78.468558,0.03,"Human","Missing data/not specified/undetermined","2/5/2019","Bladen County"
36.097702,-79.367104,0.03,"Human","Equipment and vehicle use","5/20/2019","Alamance County"
34.911786,-79.795325,0.14,"Human","Recreation and ceremony","1/28/2019","Richmond County"
35.331211,-79.285661,1.44,"Human","Debris and open burning","4/15/2019","Moore County"
35.324348,-83.812831,0.03,"Human","Power generation/transmission/distribution","8/29/2019","Graham County"
34.974043,-78.470568,0.11,"Human","Debris and open burning","7/1/2019","Sampson County"
35.31636,-81.896296,0.11,"Human","Debris and open burning","2/2/2019","Rutherford County"
36.411242,-80.617822,0.25,"Human","Debris and open burning","11/16/2019","Surry County"
34.758983,-79.423348,0.09,"Human","Equipment and vehicle use","5/31/2019","Scotland County"
35.954715,-81.580843,0.1,"Human","Other causes","11/29/2019","Caldwell County"
35.101189,-79.824111,0.23,"Human","Arson/incendiarism","10/1/2019","Richmond County"
36.124862,-79.279291,0.11,"Human","Arson/incendiarism","3/24/2019","Alamance County"
34.700009,-78.910764,0.69,"Human","Debris and open burning","7/23/2019","Robeson County"
34.557944,-77.880759,1.25,"Human","Debris and open burning","9/1/2019","Pender County"
35.545907,-82.978521,0.84,"Human","Power generation/transmission/distribution","11/5/2019","Haywood County"
35.870537,-81.372554,0.46,"Human","Debris and open burning","3/27/2019","Caldwell County"
34.469183,-77.827905,0.63,"Human","Debris and open burning","6/27/2019","Pender County"
35.419685,-80.124749,0.08,"Human","Equipment and vehicle use","2/5/2019","Stanly County"
36.523932,-81.100331,10.11,"Human","Debris and open burning","4/1/2019","Alleghany County"
34.883135,-79.738005,0.02,"Human","Arson/incendiarism","6/16/2019","Richmond County"
34.69663,-79.127425,0.79,"Human","Debris and open burning","9/20/2019","Robeson County"
36.215717,-75.86765,0.03,"Human","Equipment and vehicle use","8/30/2019","Currituck County"
34.635177,-79.131652,4.38,"Human","Arson/incendiarism","10/10/2019","Robeson County"
35.852768,-80.4642,0.01,"Human","Equipment and vehicle use","5/27/2019","Davie County"
35.248196,-82.246862,0.73,"Human","Debris and open burning","3/18/2019","Polk County"
35.934136,-79.816173,0.02,"Human","Debris and open burning","2/8/2019","Guilford County"
34.893526,-79.700431,0.02,"Human","Arson/incendiarism","8/11/2019","Richmond County"
36.297015,-78.382295,0.11,"Human","Misuse of fire by a minor","7/15/2019","Vance County"
35.575953,-77.566867,0.19,"Human","Debris and open burning","4/25/2019","Pitt County"
36.0453,-78.4618,0.01,"Human","Debris and open burning","5/20/2019","Franklin County"
35.319707,-79.114806,0.19,"Human","Debris and open burning","9/25/2019","Harnett County"
34.739661,-76.867109,0.33,"Natural","Natural","8/1/2019","Carteret County"
36.06468,-79.093279,0.96,"Human","Missing data/not specified/undetermined","3/27/2019","Orange County"
35.739955,-79.487918,0.06,"Human","Misuse of fire by a minor","3/15/2019","Chatham County"
35.105399,-78.930567,1.37,"Human","Missing data/not specified/undetermined","7/3/2019","Cumberland County"
36.258487,-78.368486,0.76,"Human","Debris and open burning","5/29/2019","Vance County"
35.842452,-82.436457,4.84,"Human","Debris and open burning","12/4/2019","Madison County"
35.739056,-79.047455,0.08,"Human","Recreation and ceremony","2/10/2019","Chatham County"
35.483857,-82.398914,0.06,"Human","Debris and open burning","4/6/2019","Buncombe County"
35.991794,-78.179126,0.01,"Human","Debris and open burning","7/8/2019","Franklin County"
35.9011,-81.2819,0.07,"Human","Debris and open burning","4/4/2019","Alexander County"
36.027793,-75.663816,0.12,"Human","Fireworks","6/4/2019","Dare County"
35.306526,-82.54758,0.01,"Human","Missing data/not specified/undetermined","3/16/2019","Henderson County"
35.643475,-80.50262,0.03,"Human","Equipment and vehicle use","5/6/2019","Rowan County"
35.948068,-80.96482,0.02,"Human","Debris and open burning","9/25/2019","Iredell County"
35.322804,-81.195101,0.03,"Human","Misuse of fire by a minor","10/18/2019","Gaston County"
34.83305,-77.580483,0.11,"Human","Debris and open burning","11/22/2019","Onslow County"
36.084824,-78.770891,0.08,"Human","Misuse of fire by a minor","4/18/2019","Granville County"
34.190734,-78.60034,5.21,"Human","Arson/incendiarism","8/4/2019","Columbus County"
35.437196,-78.61579,0.14,"Human","Debris and open burning","7/3/2019","Harnett County"
35.409576,-82.629988,0.35,"Human","Debris and open burning","11/29/2019","Henderson County"
35.272667,-83.726333,0.1,"Human","Power generation/transmission/distribution","11/21/2019","Graham County"
34.752199,-77.782828,0.2,"Human","Debris and open burning","10/12/2019","Duplin County"
36.090826,-77.743207,3.36,"Human","Power generation/transmission/distribution","9/24/2019","Nash County"
36.413872,-78.87696,0.23,"Human","Debris and open burning","9/24/2019","Person County"
35.03355,-84.056783,2.6,"Human","Debris and open burning","4/17/2019","Cherokee County"
