36.957599,-93.927899,8.992,"Human","Missing data/not specified/undetermined","7/12/2020","Lawrence County"
38.090654,-90.365003,0.25,"Human","Missing data/not specified/undetermined","10/17/2020","Jefferson County"
37.996612,-92.708216,1.204,"Human","Missing data/not specified/undetermined","10/17/2020","Camden County"
36.963067,-92.627663,7.13,"Human","Debris and open burning","8/5/2020","Douglas County"
37.272424,-94.251291,1.447,"Human","Equipment and vehicle use","10/4/2020","Jasper County"
37.128575,-91.600031,0.862,"Human","Equipment and vehicle use","2/16/2020","Shannon County"
40.044076,-91.497732,0.25,"Human","Debris and open burning","12/21/2020","Lewis County"
38.133836,-92.755396,0.264,"Human","Missing data/not specified/undetermined","3/31/2020","Camden County"
37.350114,-89.743326,0.572,"Human","Equipment and vehicle use","10/5/2020","Cape Girardeau County"
38.267646,-92.96989,2.028,"Human","Debris and open burning","4/10/2020","Morgan County"
38.082127,-92.350044,1.001,"Human","Debris and open burning","12/9/2020","Miller County"
38.266402,-93.760461,0.507,"Human","Missing data/not specified/undetermined","2/24/2020","Henry County"
38.07931,-92.787089,0.25,"Human","Missing data/not specified/undetermined","4/18/2020","Camden County"
36.52746,-94.373823,0.726,"Human","Debris and open burning","11/18/2020","McDonald County"
36.702037,-91.842571,2.192,"Human","Smoking","8/16/2020","Howell County"
37.312995,-90.283765,16.233,"Human","Debris and open burning","1/8/2020","Wayne County"
38.346562,-93.856907,4.241,"Human","Missing data/not specified/undetermined","10/5/2020","Henry County"
38.443381,-91.20409,1.524,"Human","Equipment and vehicle use","10/14/2020","Franklin County"
38.174829,-92.609249,0.25,"Human","Missing data/not specified/undetermined","12/21/2020","Miller County"
38.001041,-92.544184,0.419,"Human","Missing data/not specified/undetermined","10/13/2020","Camden County"
38.738052,-91.448398,0.25,"Human","Missing data/not specified/undetermined","2/19/2020","Montgomery County"
37.006642,-94.614844,4.192,"Human","Missing data/not specified/undetermined","3/22/2020","Newton County"
38.212286,-93.59869,5.049,"Human","Smoking","1/8/2020","Henry County"
37.447115,-93.168579,1.137,"Human","Missing data/not specified/undetermined","1/5/2020","Dallas County"
36.917369,-92.568217,8.899,"Human","Debris and open burning","8/16/2020","Douglas County"
36.802649,-91.854914,0.25,"Human","Debris and open burning","10/18/2020","Howell County"
40.326043,-95.261074,25.668,"Human","Equipment and vehicle use","10/12/2020","Atchison County"
37.912753,-91.671107,0.25,"Human","Missing data/not specified/undetermined","1/1/2020","Phelps County"
37.906629,-93.009755,0.25,"Human","Debris and open burning","3/5/2020","Camden County"
37.636112,-91.70918,0.967,"Human","Missing data/not specified/undetermined","11/15/2020","Dent County"
38.328428,-91.634595,0.25,"Human","Missing data/not specified/undetermined","12/3/2020","Gasconade County"
37.94983,-92.797499,0.25,"Human","Missing data/not specified/undetermined","10/12/2020","Camden County"
39.159261,-94.309231,4.62,"Human","Debris and open burning","4/8/2020","Jackson County"
37.220084,-90.771827,0.42,"Human","Missing data/not specified/undetermined","3/3/2020","Reynolds County"
37.923338,-92.765002,0.448,"Human","Missing data/not specified/undetermined","10/16/2020","Camden County"
37.71764,-91.792768,10.813,"Human","Debris and open burning","12/10/2020","Phelps County"
37.757429,-90.344211,0.25,"Human","Missing data/not specified/undetermined","2/23/2020","St. Francois County"
39.867627,-91.808385,9.62,"Human","Missing data/not specified/undetermined","4/22/2020","Marion County"
37.950192,-91.678988,0.25,"Human","Power generation/transmission/distribution","4/16/2020","Phelps County"
36.701779,-91.935434,0.569,"Human","Debris and open burning","11/6/2020","Howell County"
37.140583,-93.705921,2.215,"Human","Missing data/not specified/undetermined","12/27/2020","Lawrence County"
38.024188,-91.578405,1.001,"Human","Missing data/not specified/undetermined","1/6/2020","Phelps County"
36.843814,-90.507632,0.394,"Human","Missing data/not specified/undetermined","10/11/2020","Butler County"
36.689306,-93.120149,0.25,"Human","Debris and open burning","10/17/2020","Taney County"
37.21559,-93.79222,10.447,"Human","Debris and open burning","10/14/2020","Lawrence County"
38.217598,-94.186048,1.289,"Human","Equipment and vehicle use","10/1/2020","Bates County"
38.197414,-92.839217,0.25,"Human","Debris and open burning","2/29/2020","Morgan County"
37.148117,-91.671157,0.433,"Human","Debris and open burning","1/9/2020","Texas County"
39.227702,-94.099061,7.464,"Human","Missing data/not specified/undetermined","2/2/2020","Ray County"
39.836255,-92.829742,3.886,"Human","Debris and open burning","3/7/2020","Macon County"
40.309952,-95.332447,0.25,"Human","Missing data/not specified/undetermined","3/1/2020","Atchison County"
37.380768,-91.361939,2.815,"Human","Arson/incendiarism","4/11/2020","Shannon County"
36.821831,-94.432629,0.25,"Human","Missing data/not specified/undetermined","3/21/2020","Newton County"
36.561743,-93.44068,2.826,"Human","Missing data/not specified/undetermined","3/26/2020","Stone County"
36.723118,-90.432874,0.25,"Human","Missing data/not specified/undetermined","12/22/2020","Butler County"
36.842696,-93.712228,1.809,"Human","Debris and open burning","12/26/2020","Barry County"
36.977088,-94.296856,1.985,"Human","Debris and open burning","1/5/2020","Newton County"
36.554565,-91.552476,0.333,"Human","Debris and open burning","2/27/2020","Oregon County"
37.373627,-93.842034,0.25,"Human","Missing data/not specified/undetermined","5/5/2020","Dade County"
36.853663,-94.357162,0.25,"Human","Missing data/not specified/undetermined","3/7/2020","Newton County"
36.709686,-91.76912,9.867,"Human","Missing data/not specified/undetermined","11/19/2020","Howell County"
39.928163,-94.01525,2.011,"Human","Equipment and vehicle use","7/19/2020","Daviess County"
37.23807,-91.623149,0.478,"Human","Debris and open burning","4/10/2020",""
38.823772,-92.547232,0.25,"Human","Equipment and vehicle use","7/19/2020","Moniteau County"
38.087031,-91.019323,5.798,"Human","Arson/incendiarism","3/3/2020",""
38.317587,-93.403317,2.524,"Human","Debris and open burning","10/17/2020","Benton County"
36.804796,-91.885105,0.25,"Human","Missing data/not specified/undetermined","11/13/2020","Howell County"
39.407602,-92.393362,4.584,"Human","Missing data/not specified/undetermined","4/10/2020","Randolph County"
40.411721,-95.561291,2.224,"Human","Missing data/not specified/undetermined","3/8/2020","Atchison County"
39.048144,-92.033462,0.406,"Human","Missing data/not specified/undetermined","10/8/2020","Callaway County"
40.356165,-95.515179,0.664,"Human","Missing data/not specified/undetermined","1/7/2020","Atchison County"
36.643465,-90.556777,0.339,"Human","Debris and open burning","12/28/2020","Butler County"
36.579455,-94.162093,0.289,"Human","Missing data/not specified/undetermined","12/9/2020","McDonald County"
38.755597,-90.897259,1.998,"Human","Debris and open burning","11/19/2020","St. Charles County"
38.24626,-93.218937,1.896,"Human","Arson/incendiarism","3/8/2020","Benton County"
38.93867,-92.63157,0.25,"Human","Missing data/not specified/undetermined","8/15/2020","Cooper County"
36.618968,-91.899664,0.265,"Human","Missing data/not specified/undetermined","4/6/2020","Howell County"
36.830668,-92.734537,223.963,"Human","Debris and open burning","3/8/2020","Douglas County"
37.594013,-90.322729,2.054,"Human","Debris and open burning","12/21/2020","Madison County"
37.384347,-94.301505,0.25,"Human","Debris and open burning","12/27/2020","Barton County"
39.213354,-94.120511,0.25,"Human","Missing data/not specified/undetermined","3/4/2020","Ray County"
36.714623,-91.951671,1.324,"Human","Debris and open burning","2/2/2020","Howell County"
38.334277,-92.812254,3.252,"Human","Missing data/not specified/undetermined","3/8/2020","Morgan County"
36.613396,-89.81384,0.25,"Human","Missing data/not specified/undetermined","10/1/2020","New Madrid County"
37.729238,-93.922731,0.346,"Human","Missing data/not specified/undetermined","4/9/2020","Cedar County"
37.063841,-91.588904,223.918,"Human","Arson/incendiarism","3/6/2020","Shannon County"
36.661841,-93.94169,0.25,"Human","Missing data/not specified/undetermined","10/2/2020","Barry County"
38.593539,-90.901138,0.25,"Human","Missing data/not specified/undetermined","3/8/2020","St. Charles County"
36.570846,-91.581129,0.31,"Human","Debris and open burning","10/17/2020","Oregon County"
37.976662,-92.965949,0.963,"Human","Debris and open burning","12/2/2020","Camden County"
38.335807,-91.154658,0.693,"Human","Debris and open burning","3/8/2020","Franklin County"
40.188485,-93.595492,2.735,"Human","Missing data/not specified/undetermined","3/6/2020","Grundy County"
37.5875,-90.335551,1.195,"Human","Debris and open burning","10/17/2020","Madison County"
37.873767,-92.381694,2.225,"Human","Missing data/not specified/undetermined","1/7/2020","Pulaski County"
37.380369,-91.362038,1.598,"Human","Arson/incendiarism","4/11/2020","Shannon County"
37.198985,-91.92675,20.199,"Human","Missing data/not specified/undetermined","1/1/2020","Texas County"
37.968224,-92.993301,3.236,"Human","Debris and open burning","11/6/2020","Camden County"
37.791709,-91.824544,0.25,"Human","Missing data/not specified/undetermined","3/4/2020","Phelps County"
38.14036,-92.698602,5.032,"Human","Debris and open burning","3/7/2020","Camden County"
36.52405,-94.12193,3.154,"Human","Missing data/not specified/undetermined","3/6/2020","McDonald County"
38.630111,-91.867543,0.401,"Human","Debris and open burning","12/5/2020","Osage County"
39.626732,-92.343231,0.45,"Human","Debris and open burning","12/25/2020","Macon County"
37.646078,-93.099436,0.25,"Human","Fireworks","3/6/2020","Dallas County"
36.769009,-93.808359,0.25,"Human","Missing data/not specified/undetermined","3/27/2020","Barry County"
36.802128,-94.227137,8.088,"Human","Debris and open burning","10/21/2020","Newton County"
36.729843,-93.906716,0.25,"Human","Missing data/not specified/undetermined","1/2/2020","Barry County"
37.303168,-94.47096,0.461,"Human","Debris and open burning","12/26/2020","Jasper County"
39.023069,-93.734409,0.25,"Human","Missing data/not specified/undetermined","12/2/2020","Lafayette County"
38.554233,-90.878271,4.957,"Human","Missing data/not specified/undetermined","3/8/2020","St. Charles County"
38.742617,-93.76433,1.15,"Human","Missing data/not specified/undetermined","10/12/2020","Johnson County"
37.938687,-92.991566,2.232,"Human","Recreation and ceremony","11/7/2020","Camden County"
36.861709,-92.531215,0.729,"Human","Missing data/not specified/undetermined","3/6/2020","Douglas County"
37.238546,-91.686809,13.448,"Human","Debris and open burning","11/7/2020","Texas County"
37.368397,-91.303264,2.02,"Human","Arson/incendiarism","4/13/2020","Shannon County"
38.22178,-93.118079,243.544,"Human","Missing data/not specified/undetermined","4/10/2020","Benton County"
39.18921,-94.125167,0.864,"Human","Missing data/not specified/undetermined","3/8/2020","Ray County"
36.717759,-91.765134,2.56,"Human","Recreation and ceremony","12/10/2020","Howell County"
38.719727,-90.828765,0.25,"Human","Debris and open burning","1/5/2020","St. Charles County"
36.844122,-89.941513,0.25,"Human","Missing data/not specified/undetermined","6/13/2020","Stoddard County"
38.814428,-92.537535,0.25,"Human","Missing data/not specified/undetermined","4/8/2020","Moniteau County"
38.323271,-91.394893,0.25,"Human","Smoking","4/26/2020","Gasconade County"
38.035403,-91.704905,0.25,"Human","Debris and open burning","11/4/2020","Phelps County"
36.591526,-92.797886,0.25,"Human","Missing data/not specified/undetermined","9/18/2020","Taney County"
36.679302,-90.490723,0.994,"Human","Missing data/not specified/undetermined","8/15/2020","Butler County"
36.773929,-89.964349,2.222,"Human","Debris and open burning","12/10/2020","Stoddard County"
38.111059,-94.324827,2.38,"Human","Smoking","3/29/2020","Bates County"
37.292526,-90.36658,5.019,"Human","Missing data/not specified/undetermined","11/19/2020","Wayne County"
38.105783,-90.300173,0.985,"Human","Missing data/not specified/undetermined","12/21/2020","Jefferson County"
37.029958,-94.598769,0.25,"Human","Missing data/not specified/undetermined","2/21/2020","Newton County"
37.280842,-93.326914,0.25,"Human","Arson/incendiarism","10/18/2020","Greene County"
39.504078,-93.645104,0.286,"Human","Debris and open burning","7/13/2020","Carroll County"
36.966493,-94.498416,0.25,"Human","Debris and open burning","12/10/2020","Newton County"
36.671667,-93.795485,0.297,"Human","Debris and open burning","10/2/2020","Barry County"
36.985202,-94.56886,0.25,"Human","Missing data/not specified/undetermined","2/21/2020","Newton County"
39.614044,-91.316037,7.253,"Human","Debris and open burning","3/31/2020","Ralls County"
36.835727,-94.344216,10.133,"Human","Missing data/not specified/undetermined","3/7/2020","Newton County"
37.156554,-93.839876,0.25,"Human","Missing data/not specified/undetermined","10/17/2020","Lawrence County"
40.293519,-95.434466,24.508,"Human","Missing data/not specified/undetermined","3/31/2020","Atchison County"
38.565913,-93.334886,0.25,"Human","Debris and open burning","2/22/2020","Pettis County"
39.851024,-91.829006,2.734,"Human","Missing data/not specified/undetermined","10/17/2020","Marion County"
39.836237,-94.743167,1.172,"Human","Missing data/not specified/undetermined","3/7/2020","Andrew County"
38.271508,-93.086417,1.478,"Human","Missing data/not specified/undetermined","4/9/2020","Benton County"
36.738478,-90.459073,0.25,"Human","Missing data/not specified/undetermined","9/6/2020","Butler County"
36.804836,-91.792613,1.566,"Human","Missing data/not specified/undetermined","2/2/2020","Howell County"
36.974625,-92.566873,0.873,"Human","Debris and open burning","2/22/2020","Douglas County"
38.293831,-93.740312,0.821,"Human","Debris and open burning","7/22/2020","Henry County"
38.26433,-93.752114,0.391,"Human","Missing data/not specified/undetermined","10/15/2020","Henry County"
36.663693,-93.939428,2.558,"Human","Missing data/not specified/undetermined","10/17/2020","Barry County"
